                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:45,2013/08/04T01:36:45,         90.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:45,2013/08/04T01:36:46,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:46,2013/08/04T01:36:47,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:48,2013/08/04T01:36:48,         28.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:53,2013/08/04T01:36:53,        167.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:55,2013/08/04T01:36:56,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:55,2013/08/04T01:37:26,          1.129,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:01,2013/08/04T01:37:02,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:07,2013/08/04T01:37:07,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:08,2013/08/04T01:37:08,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:09,2013/08/04T01:37:10,         85.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:10,2013/08/04T01:37:10,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:13,2013/08/04T01:37:13,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:19,2013/08/04T01:37:19,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         27.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:27,2013/08/04T01:37:28,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:30,2013/08/04T01:37:31,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:31,2013/08/04T01:37:31,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:31,2013/08/04T01:37:32,          6.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:33,2013/08/04T01:37:34,         74.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:33,2013/08/04T01:38:03,          0.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:34,2013/08/04T01:37:34,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:36,2013/08/04T01:37:36,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:36,2013/08/04T01:37:37,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:37,2013/08/04T01:37:37,        172.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:38,2013/08/04T01:37:38,        154.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:40,2013/08/04T01:37:41,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:42,2013/08/04T01:37:42,         74.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:45,2013/08/04T01:37:45,        142.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:46,2013/08/04T01:37:47,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:47,2013/08/04T01:37:47,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:48,2013/08/04T01:37:48,         82.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:49,2013/08/04T01:37:49,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:50,2013/08/04T01:37:51,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:51,2013/08/04T01:37:51,         84.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:52,2013/08/04T01:37:52,        251.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:52,2013/08/04T01:37:53,         75.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:53,2013/08/04T01:37:53,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:54,2013/08/04T01:37:54,         87.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:56,2013/08/04T01:37:56,         84.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:57,2013/08/04T01:37:57,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:37:59,2013/08/04T01:37:59,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:03,2013/08/04T01:38:03,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:04,2013/08/04T01:38:04,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:05,2013/08/04T01:38:05,        168.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:06,2013/08/04T01:38:06,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:07,2013/08/04T01:38:07,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:08,2013/08/04T01:38:08,         85.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:10,2013/08/04T01:38:11,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:11,2013/08/04T01:38:11,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:38:13,2013/08/04T01:38:13,          7.000,
