                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:30,2013/08/04T02:33:30,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:31,2013/08/04T02:33:32,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:37,2013/08/04T02:33:38,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:38,2013/08/04T02:33:38,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:40,2013/08/04T02:33:40,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:40,2013/08/04T02:33:41,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:41,2013/08/04T02:33:41,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:44,2013/08/04T02:33:44,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:46,2013/08/04T02:33:46,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:50,2013/08/04T02:33:50,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:51,2013/08/04T02:33:51,         16.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:51,2013/08/04T02:33:52,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:53,2013/08/04T02:33:53,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:55,2013/08/04T02:33:55,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:56,2013/08/04T02:33:56,         31.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:57,2013/08/04T02:33:57,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:58,2013/08/04T02:33:58,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:58,2013/08/04T02:33:59,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:59,2013/08/04T02:33:59,         20.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:04,2013/08/04T02:34:04,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:05,2013/08/04T02:34:05,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:07,2013/08/04T02:34:08,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:08,2013/08/04T02:34:08,         33.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:09,2013/08/04T02:34:09,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:11,2013/08/04T02:34:12,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:12,2013/08/04T02:34:13,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:15,2013/08/04T02:34:15,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:17,2013/08/04T02:34:17,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:19,2013/08/04T02:34:21,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:20,2013/08/04T02:34:20,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:21,2013/08/04T02:34:21,         31.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:21,2013/08/04T02:34:22,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:23,2013/08/04T02:34:23,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:23,2013/08/04T02:34:24,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:29,2013/08/04T02:34:29,         37.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:30,2013/08/04T02:34:30,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:33,2013/08/04T02:34:34,         17.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:36,2013/08/04T02:34:37,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:37,2013/08/04T02:34:37,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:42,2013/08/04T02:34:42,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:42,2013/08/04T02:34:43,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:44,2013/08/04T02:34:44,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:45,2013/08/04T02:34:46,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:46,2013/08/04T02:34:46,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:47,2013/08/04T02:34:47,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:49,2013/08/04T02:34:49,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:50,2013/08/04T02:34:50,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:51,2013/08/04T02:34:52,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:53,2013/08/04T02:34:54,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:54,2013/08/04T02:34:54,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:56,2013/08/04T02:34:57,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:34:59,2013/08/04T02:34:59,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:02,2013/08/04T02:35:02,         16.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:03,2013/08/04T02:35:03,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:03,2013/08/04T02:35:04,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:04,2013/08/04T02:35:04,         16.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:05,2013/08/04T02:35:05,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:06,2013/08/04T02:35:06,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:10,2013/08/04T02:35:10,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:23,2013/08/04T02:35:23,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:35:24,2013/08/04T02:35:25,         53.000,
