                               10.5.4.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:44:32,          0.808,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:17,2013/08/03T23:43:19,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:21,2013/08/03T23:43:21,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:21,2013/08/03T23:43:22,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:21,2013/08/03T23:44:28,          5.836,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:22,2013/08/03T23:44:40,          1.103,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:24,2013/08/03T23:43:24,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:27,2013/08/03T23:43:29,          6.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:28,2013/08/03T23:44:27,          1.068,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:28,2013/08/03T23:44:32,          1.484,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:29,2013/08/03T23:43:29,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:29,2013/08/03T23:44:27,          5.586,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          1.614,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:30,2013/08/03T23:44:34,          1.563,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:33,2013/08/03T23:44:03,          0.033,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:39,2013/08/03T23:43:40,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:40,2013/08/03T23:43:40,         27.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:45,2013/08/03T23:43:45,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:57,2013/08/03T23:43:57,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:10,2013/08/03T23:44:10,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:11,2013/08/03T23:44:11,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:13,2013/08/03T23:44:13,         28.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:15,2013/08/03T23:44:16,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:16,2013/08/03T23:44:16,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:20,2013/08/03T23:44:20,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:24,2013/08/03T23:45:24,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:37,2013/08/03T23:44:37,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:38,2013/08/03T23:44:39,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:39,2013/08/03T23:44:39,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:40,2013/08/03T23:44:40,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:43,2013/08/03T23:44:43,         93.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:52,2013/08/03T23:44:52,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:44:58,2013/08/03T23:44:58,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:05,2013/08/03T23:45:05,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:06,2013/08/03T23:45:06,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:11,2013/08/03T23:45:11,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:13,2013/08/03T23:45:13,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:17,2013/08/03T23:45:17,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:35,2013/08/03T23:45:35,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:45:49,2013/08/03T23:45:49,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:02,2013/08/03T23:46:02,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:03,2013/08/03T23:46:03,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:12,2013/08/03T23:46:12,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:13,2013/08/03T23:46:13,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:17,2013/08/03T23:46:17,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:23,2013/08/03T23:46:23,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:31,2013/08/03T23:46:31,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:34,2013/08/03T23:46:34,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:46:37,2013/08/03T23:46:38,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:56:52,2013/08/04T02:56:52,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:06,2013/08/04T02:57:06,         32.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:08,2013/08/04T02:57:09,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:10,2013/08/04T02:57:20,          1.700,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:11,2013/08/04T02:57:12,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:12,2013/08/04T02:57:12,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:13,2013/08/04T02:57:14,         54.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:16,2013/08/04T02:57:16,         21.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:17,2013/08/04T02:57:18,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:17,2013/08/04T02:57:20,          2.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:20,2013/08/04T02:57:20,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T02:57:25,2013/08/04T02:57:25,         26.000,
