                               10.5.4.2,                              10.5.15.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:07,2013/08/03T21:12:07,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:08,2013/08/03T21:12:08,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:22,2013/08/03T21:12:22,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:27,2013/08/03T21:12:27,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:33,2013/08/03T21:12:33,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:41,2013/08/03T21:12:41,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:44,2013/08/03T21:12:44,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:45,2013/08/03T21:12:45,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:46,2013/08/03T21:12:46,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:04,2013/08/03T21:13:04,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:13,2013/08/03T21:13:13,         66.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:13,2013/08/03T21:13:14,         58.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:14,2013/08/03T21:13:14,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:14,2013/08/03T21:13:16,         31.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:15,2013/08/03T21:13:15,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:15,2013/08/03T21:13:16,         60.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:16,2013/08/03T21:13:16,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:17,2013/08/03T21:13:17,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:18,2013/08/03T21:13:18,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:18,2013/08/03T21:13:19,         61.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:19,2013/08/03T21:13:19,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:20,2013/08/03T21:13:20,        129.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:21,2013/08/03T21:13:21,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:22,2013/08/03T21:13:22,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:23,2013/08/03T21:13:24,         73.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:24,2013/08/03T21:13:24,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:27,2013/08/03T21:13:28,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:28,2013/08/03T21:13:28,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:44,2013/08/03T21:13:44,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:13:56,2013/08/03T21:13:56,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:14:08,2013/08/03T21:14:08,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:14:33,2013/08/03T21:14:33,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:14:34,2013/08/03T21:14:34,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:14:42,2013/08/03T21:14:42,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:14:44,2013/08/03T21:14:44,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:03,2013/08/03T21:15:05,         22.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:10,2013/08/03T21:15:10,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:15,2013/08/03T21:15:15,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:41,2013/08/03T21:15:41,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:45,2013/08/03T21:15:45,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:46,2013/08/03T21:15:56,          1.200,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:15:58,2013/08/03T21:15:58,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:16:07,2013/08/03T21:16:07,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:06:43,2013/08/04T00:06:43,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:06:45,2013/08/04T00:06:45,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:06:48,2013/08/04T00:06:48,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:06:57,2013/08/04T00:06:57,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:13,2013/08/04T00:07:13,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:15,2013/08/04T00:08:15,          0.133,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:24,2013/08/04T00:07:24,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:27,2013/08/04T00:07:33,          0.833,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:28,2013/08/04T00:07:28,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:30,2013/08/04T00:07:30,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:31,2013/08/04T00:07:31,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:33,2013/08/04T00:07:38,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:40,2013/08/04T00:07:40,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:45,2013/08/04T00:07:45,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:47,2013/08/04T00:07:47,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:48,2013/08/04T00:07:51,          3.333,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:49,2013/08/04T00:07:49,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T00:07:51,2013/08/04T00:07:51,          3.000,
