                               10.5.4.2,                               10.5.8.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:12,2013/08/03T18:23:12,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:12,2013/08/03T18:23:14,         33.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:13,2013/08/03T18:23:13,         72.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:14,2013/08/03T18:23:14,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:15,2013/08/03T18:23:15,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:16,2013/08/03T18:23:19,         23.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:17,2013/08/03T18:23:18,         57.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:18,2013/08/03T18:23:18,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:18,2013/08/03T18:23:19,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:19,2013/08/03T18:23:19,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:20,2013/08/03T18:23:20,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         45.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:21,2013/08/03T18:23:36,          3.400,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:23,2013/08/03T18:23:23,         35.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:23,2013/08/03T18:23:24,         57.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:24,2013/08/03T18:23:24,        121.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:25,2013/08/03T18:23:25,        143.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:25,2013/08/03T18:23:26,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:26,2013/08/03T18:23:26,         53.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:26,2013/08/03T18:23:27,         56.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:27,2013/08/03T18:23:27,        106.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:27,2013/08/03T18:23:28,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:27,2013/08/03T18:23:29,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:28,2013/08/03T18:23:28,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:28,2013/08/03T18:23:29,         59.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:29,2013/08/03T18:23:29,        100.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:29,2013/08/03T18:23:30,         48.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:29,2013/08/03T18:23:31,         34.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:30,2013/08/03T18:23:30,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:30,2013/08/03T18:23:31,         50.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:31,2013/08/03T18:23:31,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:36,2013/08/03T18:23:36,         71.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         13.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:39,2013/08/03T18:23:40,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:40,2013/08/03T18:23:40,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:41,2013/08/03T18:23:42,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:41,2013/08/03T18:23:43,         32.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:42,2013/08/03T18:23:42,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:43,2013/08/03T18:23:43,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:45,2013/08/03T18:23:45,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:48,2013/08/03T18:23:48,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:49,2013/08/03T18:23:49,         13.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:50,2013/08/03T18:23:50,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:50,2013/08/03T18:23:51,         28.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:51,2013/08/03T18:23:51,         97.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:51,2013/08/03T18:23:52,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:52,2013/08/03T18:23:52,         95.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:52,2013/08/03T18:23:53,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:53,2013/08/03T18:23:53,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:54,2013/08/03T18:23:54,        122.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:55,2013/08/03T18:23:55,         63.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:55,2013/08/03T18:23:56,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:56,2013/08/03T18:23:56,        183.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:56,2013/08/03T18:23:57,         48.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:57,2013/08/03T18:23:57,        195.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:57,2013/08/03T18:23:58,         30.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:58,2013/08/03T18:23:58,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:24:04,2013/08/03T18:24:04,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:24:04,2013/08/03T18:24:05,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:24:05,2013/08/03T18:24:05,        138.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:24:05,2013/08/03T18:24:06,         47.500,
