                               10.5.4.2,                              10.5.16.2,2013/08/04T00:31:53,2013/08/04T00:31:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:14,2013/08/04T02:41:15,         29.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:19,2013/08/04T02:41:19,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:19,2013/08/04T02:41:20,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:21,2013/08/04T02:41:21,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:22,2013/08/04T02:41:23,         39.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:23,2013/08/04T02:41:23,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:24,2013/08/04T02:41:24,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:25,2013/08/04T02:41:26,         54.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:27,2013/08/04T02:41:27,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:28,2013/08/04T02:41:28,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:28,2013/08/04T02:41:29,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:33,2013/08/04T02:41:34,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:34,2013/08/04T02:41:34,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:36,2013/08/04T02:41:36,         37.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:39,2013/08/04T02:41:39,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:41,2013/08/04T02:41:41,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:43,2013/08/04T02:41:43,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:44,2013/08/04T02:41:44,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:45,2013/08/04T02:41:46,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:46,2013/08/04T02:41:46,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T16:59:55,2013/08/03T16:59:55,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T16:59:57,2013/08/03T16:59:57,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T16:59:59,2013/08/03T17:00:04,         44.800,
                               10.5.4.2,                              10.5.16.2,2013/08/03T16:59:59,2013/08/03T17:00:06,         11.429,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:00:01,2013/08/03T17:00:06,         20.600,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:00:11,2013/08/03T17:00:13,         92.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:00:12,2013/08/03T17:00:12,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:00:13,2013/08/03T17:00:13,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:00:14,2013/08/03T17:00:14,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T17:00:15,2013/08/03T17:00:15,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:45:58,2013/08/03T18:45:58,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:45:58,2013/08/03T18:46:00,         28.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:45:59,2013/08/03T18:46:00,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:45:59,2013/08/03T18:46:02,         15.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:00,2013/08/03T18:46:00,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:00,2013/08/03T18:46:01,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:00,2013/08/03T18:46:02,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:01,2013/08/03T18:46:01,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:01,2013/08/03T18:46:02,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:02,2013/08/03T18:46:02,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:02,2013/08/03T18:46:03,         51.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:03,2013/08/03T18:46:03,         64.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:03,2013/08/03T18:46:04,         36.250,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:04,2013/08/03T18:46:05,         33.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:04,2013/08/03T18:46:06,         29.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:05,2013/08/03T18:46:05,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:06,2013/08/03T18:46:06,         27.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:06,2013/08/03T18:46:07,         35.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:07,2013/08/03T18:46:07,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:07,2013/08/03T18:46:08,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:08,2013/08/03T18:46:08,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:08,2013/08/03T18:46:09,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:09,2013/08/03T18:46:09,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:09,2013/08/03T18:46:10,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:10,2013/08/03T18:46:11,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:12,2013/08/03T18:46:12,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:12,2013/08/03T18:46:13,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:15,2013/08/03T18:46:18,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:18,2013/08/03T18:46:20,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:20,2013/08/03T18:46:20,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:46:25,2013/08/03T18:46:28,          7.000,
