                               10.5.4.2,                              10.5.17.2,2013/08/04T00:31:46,2013/08/04T00:32:46,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:19,2013/08/03T21:04:19,         66.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:24,2013/08/03T21:04:24,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:35,2013/08/03T21:04:35,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:37,2013/08/03T21:04:39,          7.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:41,2013/08/03T21:04:41,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:55,2013/08/03T21:04:55,         59.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:56,2013/08/03T21:04:56,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:59,2013/08/03T21:04:59,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:00,2013/08/03T21:05:00,         66.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:01,2013/08/03T21:05:01,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:03,2013/08/03T21:05:03,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:04,2013/08/03T21:05:04,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:10,2013/08/03T21:05:10,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:17,2013/08/03T21:05:18,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:18,2013/08/03T21:05:18,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:20,2013/08/03T21:05:20,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:22,2013/08/03T21:05:22,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:26,2013/08/03T21:05:26,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:29,2013/08/03T21:05:29,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:29,2013/08/03T21:05:32,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:32,2013/08/03T21:05:32,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         71.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:43,2013/08/03T21:05:44,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:46,2013/08/03T21:05:46,         72.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:47,2013/08/03T21:05:47,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:05:49,2013/08/03T21:05:49,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:03,2013/08/03T21:06:03,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:06,2013/08/03T21:06:06,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:07,2013/08/03T21:06:07,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:08,2013/08/03T21:06:08,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:09,2013/08/03T21:06:09,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:09,2013/08/03T21:06:10,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:12,2013/08/03T21:06:12,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:06:19,2013/08/03T21:06:19,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:42,2013/08/03T21:36:42,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:46,2013/08/03T21:36:46,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:54,2013/08/03T21:36:54,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:56,2013/08/03T21:36:56,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:01,2013/08/03T21:37:01,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:03,2013/08/03T21:37:03,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:04,2013/08/03T21:37:04,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:08,2013/08/03T21:37:08,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:09,2013/08/03T21:37:09,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:10,2013/08/03T21:37:10,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:11,2013/08/03T21:37:11,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:12,2013/08/03T21:37:12,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:14,2013/08/03T21:37:14,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:15,2013/08/03T21:37:15,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:16,2013/08/03T21:37:16,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:17,2013/08/03T21:37:17,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:18,2013/08/03T21:37:18,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:18,2013/08/03T21:38:18,          0.200,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:19,2013/08/03T21:37:19,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:20,2013/08/03T21:37:20,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:21,2013/08/03T21:37:21,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:37:24,2013/08/03T21:37:24,          9.000,
