                               10.5.4.2,                              10.5.12.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.263,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:31,2013/08/04T00:14:31,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:32,2013/08/04T00:14:42,          0.800,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:39,2013/08/04T00:14:39,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:42,2013/08/04T00:14:42,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:45,2013/08/04T00:14:55,          0.900,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:46,2013/08/04T00:14:46,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:52,2013/08/04T00:14:52,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:53,2013/08/04T00:14:53,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:07,2013/08/04T00:15:07,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:14,2013/08/04T00:15:14,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:46,2013/08/04T00:15:46,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:47,2013/08/04T00:15:47,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:50,2013/08/04T00:15:50,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:56,2013/08/04T00:15:56,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:15:57,2013/08/04T00:15:57,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:02,2013/08/04T00:16:02,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:07,2013/08/04T00:16:07,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:12,2013/08/04T00:16:13,        148.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:17,2013/08/04T00:16:17,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:33,2013/08/04T00:16:33,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:33,2013/08/04T00:16:37,         11.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:16:35,2013/08/04T00:16:35,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:20:24,2013/08/03T17:20:24,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:20:49,2013/08/03T17:20:49,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:20:55,2013/08/03T17:20:55,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:20:57,2013/08/03T17:20:57,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:03,2013/08/03T17:21:03,        161.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:16,2013/08/03T17:21:16,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:23,2013/08/03T17:21:23,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:31,2013/08/03T17:21:31,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:36,2013/08/03T17:21:36,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:37,2013/08/03T17:21:37,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:46,2013/08/03T17:21:46,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:21:55,2013/08/03T17:22:06,          0.636,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:22:21,2013/08/03T17:22:22,        194.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:22:41,2013/08/03T17:22:41,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:22:42,2013/08/03T17:22:42,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:22:47,2013/08/03T17:22:47,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:23:03,2013/08/03T17:24:03,          0.883,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:23:22,2013/08/03T17:23:22,        179.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:23:31,2013/08/03T17:23:32,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:23:33,2013/08/03T17:23:35,         23.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:23:48,2013/08/03T17:23:48,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:00,2013/08/03T17:24:01,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:03,2013/08/03T17:24:03,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:07,2013/08/03T17:24:07,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:28,2013/08/03T17:24:29,         74.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:29,2013/08/03T17:24:29,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:32,2013/08/03T17:24:32,         86.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:32,2013/08/03T17:24:33,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:33,2013/08/03T17:24:33,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:34,2013/08/03T17:24:36,         42.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:35,2013/08/03T17:24:39,         17.750,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:35,2013/08/03T17:24:40,        105.600,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:36,2013/08/03T17:24:36,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:37,2013/08/03T17:24:37,         82.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:38,2013/08/03T17:24:39,         73.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:38,2013/08/03T17:24:40,          4.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:39,2013/08/03T17:24:39,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T17:24:46,2013/08/03T17:24:46,        139.000,
