                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:17,2013/08/03T22:42:17,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:19,2013/08/03T22:42:20,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:22,2013/08/03T22:42:24,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:23,2013/08/03T22:42:25,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:24,2013/08/03T22:42:24,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:26,2013/08/03T22:42:26,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:26,2013/08/03T22:46:39,          1.411,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:32,2013/08/03T22:42:59,          0.148,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:35,2013/08/03T22:42:35,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:38,2013/08/03T22:42:40,          6.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:38,2013/08/03T22:42:42,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:40,2013/08/03T22:42:42,          2.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:42,2013/08/03T22:42:42,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:43,2013/08/03T22:42:43,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:43,2013/08/03T22:42:45,          2.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:45,2013/08/03T22:42:45,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:46,2013/08/03T22:46:32,          0.412,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:50,2013/08/03T22:42:50,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:54,2013/08/03T22:42:54,         24.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:56,2013/08/03T22:46:39,          2.848,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:03,2013/08/03T22:43:38,          0.314,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:08,2013/08/03T22:43:08,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:08,2013/08/03T22:44:14,          0.379,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:09,2013/08/03T22:43:20,          0.818,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:14,2013/08/03T22:43:14,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:18,2013/08/03T22:43:24,          0.833,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:19,2013/08/03T22:43:20,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:19,2013/08/03T22:46:38,          2.327,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:20,2013/08/03T22:43:20,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:27,2013/08/03T22:43:27,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:27,2013/08/03T22:46:38,          3.387,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:30,2013/08/03T22:43:35,          2.200,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:34,2013/08/03T22:43:34,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:35,2013/08/03T22:43:35,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:35,2013/08/03T22:43:36,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:38,2013/08/03T22:43:39,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:38,2013/08/03T22:44:55,          0.403,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:39,2013/08/03T22:43:39,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:45,2013/08/03T22:43:46,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:47,2013/08/03T22:43:47,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:43:49,2013/08/03T22:43:49,         17.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:16,2013/08/03T22:46:34,          0.377,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:33,2013/08/03T22:44:34,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:34,2013/08/03T22:44:34,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:36,2013/08/03T22:44:37,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:43,2013/08/03T22:44:44,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:55,2013/08/03T22:46:39,          2.837,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:58,2013/08/03T22:45:00,          2.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:44:59,2013/08/03T22:44:59,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:00,2013/08/03T22:45:00,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:03,2013/08/03T22:45:03,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:09,2013/08/03T22:45:44,          0.429,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:14,2013/08/03T22:45:14,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:15,2013/08/03T22:45:16,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:46:39,          2.470,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:28,2013/08/03T22:46:15,          1.340,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:44,2013/08/03T22:45:44,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:45,2013/08/03T22:45:45,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:45:46,2013/08/03T22:45:46,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:46:10,2013/08/03T22:46:38,          3.071,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:46:12,2013/08/03T22:46:12,          7.000,
