                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:37,2013/08/03T18:43:39,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:38,2013/08/03T18:43:38,         95.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:38,2013/08/03T18:43:40,         23.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:39,2013/08/03T18:43:39,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:40,2013/08/03T18:43:40,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:41,2013/08/03T18:43:41,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:41,2013/08/03T18:43:42,         75.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:41,2013/08/03T18:43:43,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:42,2013/08/03T18:43:42,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:42,2013/08/03T18:43:43,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:42,2013/08/03T18:43:44,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:43,2013/08/03T18:43:43,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:43,2013/08/03T18:43:44,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:43,2013/08/03T18:43:45,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:44,2013/08/03T18:43:44,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:44,2013/08/03T18:43:45,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:44,2013/08/03T18:43:47,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:45,2013/08/03T18:43:45,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:45,2013/08/03T18:43:47,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:45,2013/08/03T18:43:48,         15.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:46,2013/08/03T18:43:46,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:46,2013/08/03T18:43:47,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:46,2013/08/03T18:43:48,          3.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:47,2013/08/03T18:43:47,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:48,2013/08/03T18:43:48,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:48,2013/08/03T18:43:49,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:48,2013/08/03T18:43:50,         23.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:49,2013/08/03T18:43:49,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:49,2013/08/03T18:43:51,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:50,2013/08/03T18:43:52,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:51,2013/08/03T18:43:51,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:51,2013/08/03T18:43:52,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:51,2013/08/03T18:43:53,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:52,2013/08/03T18:43:52,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:52,2013/08/03T18:43:53,         46.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:52,2013/08/03T18:43:54,         31.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:53,2013/08/03T18:43:53,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:53,2013/08/03T18:43:55,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:54,2013/08/03T18:43:54,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:54,2013/08/03T18:43:55,         42.800,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:55,2013/08/03T18:43:55,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:55,2013/08/03T18:43:56,         47.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:56,2013/08/03T18:43:56,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:56,2013/08/03T18:43:58,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:57,2013/08/03T18:43:58,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:58,2013/08/03T18:43:58,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:58,2013/08/03T18:43:59,         58.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:59,2013/08/03T18:43:59,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:59,2013/08/03T18:44:00,         50.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:00,2013/08/03T18:44:01,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:01,2013/08/03T18:44:01,        158.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:01,2013/08/03T18:44:02,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:02,2013/08/03T18:44:02,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:02,2013/08/03T18:44:04,         26.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:03,2013/08/03T18:44:03,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:03,2013/08/03T18:44:04,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:03,2013/08/03T18:44:05,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:04,2013/08/03T18:44:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:04,2013/08/03T18:44:05,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:05,2013/08/03T18:44:05,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:44:05,2013/08/03T18:44:06,         51.000,
