                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:37,2013/08/03T18:42:38,         48.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:37,2013/08/03T18:42:39,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:38,2013/08/03T18:42:38,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:38,2013/08/03T18:42:39,         32.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:38,2013/08/03T18:42:40,         29.125,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:39,2013/08/03T18:42:39,         15.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:39,2013/08/03T18:42:40,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:39,2013/08/03T18:42:41,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:39,2013/08/03T18:42:42,         16.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:40,2013/08/03T18:42:40,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:40,2013/08/03T18:42:42,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:41,2013/08/03T18:42:41,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:41,2013/08/03T18:42:42,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:41,2013/08/03T18:42:44,         16.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:42,2013/08/03T18:42:42,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:42,2013/08/03T18:42:44,         25.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:43,2013/08/03T18:42:44,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:44,2013/08/03T18:42:45,         62.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:44,2013/08/03T18:42:46,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:44,2013/08/03T18:42:47,         16.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:45,2013/08/03T18:42:45,         66.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:45,2013/08/03T18:42:46,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:46,2013/08/03T18:42:46,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:47,2013/08/03T18:42:48,         64.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:47,2013/08/03T18:42:49,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:48,2013/08/03T18:42:48,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:49,2013/08/03T18:42:49,        139.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:49,2013/08/03T18:42:51,         23.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:50,2013/08/03T18:42:50,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:50,2013/08/03T18:42:52,         37.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:50,2013/08/03T18:42:53,         15.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:51,2013/08/03T18:42:51,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:51,2013/08/03T18:42:53,         20.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:52,2013/08/03T18:42:52,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:53,2013/08/03T18:42:53,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:53,2013/08/03T18:42:54,         58.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:53,2013/08/03T18:42:55,         23.250,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:53,2013/08/03T18:42:56,         21.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:54,2013/08/03T18:42:54,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:54,2013/08/03T18:42:55,         58.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:54,2013/08/03T18:42:56,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:55,2013/08/03T18:42:55,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:55,2013/08/03T18:42:58,         15.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:56,2013/08/03T18:42:56,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:56,2013/08/03T18:42:57,         55.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:57,2013/08/03T18:42:57,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:57,2013/08/03T18:42:58,         64.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:58,2013/08/03T18:42:58,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:58,2013/08/03T18:42:59,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:59,2013/08/03T18:42:59,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:59,2013/08/03T18:43:00,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:00,2013/08/03T18:43:00,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:00,2013/08/03T18:43:01,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:00,2013/08/03T18:43:02,         30.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:00,2013/08/03T18:43:03,         25.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:01,2013/08/03T18:43:01,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:01,2013/08/03T18:43:02,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:01,2013/08/03T18:43:03,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:02,2013/08/03T18:43:02,         45.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:02,2013/08/03T18:43:03,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:43:02,2013/08/03T18:43:04,         23.000,
