                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:18,2013/08/03T18:18:18,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:19,2013/08/03T18:18:20,         38.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:20,2013/08/03T18:18:21,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:21,2013/08/03T18:18:21,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:22,2013/08/03T18:18:22,        148.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:22,2013/08/03T18:18:23,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:23,2013/08/03T18:18:23,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:24,2013/08/03T18:18:24,        222.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:26,2013/08/03T18:18:26,         85.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:33,2013/08/03T18:18:34,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:34,2013/08/03T18:18:34,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:34,2013/08/03T18:18:35,         55.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:35,2013/08/03T18:18:35,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:35,2013/08/03T18:18:36,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:35,2013/08/03T18:18:46,          4.818,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:36,2013/08/03T18:18:36,         98.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:36,2013/08/03T18:18:37,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:37,2013/08/03T18:18:38,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:39,2013/08/03T18:18:40,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:40,2013/08/03T18:18:40,        113.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:40,2013/08/03T18:18:41,         57.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:41,2013/08/03T18:18:41,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:42,2013/08/03T18:18:42,        113.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:42,2013/08/03T18:18:43,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:43,2013/08/03T18:18:43,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:43,2013/08/03T18:18:44,         51.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:43,2013/08/03T18:18:45,         37.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:44,2013/08/03T18:18:44,         82.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:45,2013/08/03T18:18:45,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:46,2013/08/03T18:18:46,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:47,2013/08/03T18:18:47,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:47,2013/08/03T18:18:49,         37.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:48,2013/08/03T18:18:49,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:49,2013/08/03T18:18:49,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:49,2013/08/03T18:18:50,         54.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:50,2013/08/03T18:18:51,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:50,2013/08/03T18:18:52,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:51,2013/08/03T18:18:51,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:51,2013/08/03T18:18:52,         48.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:52,2013/08/03T18:18:52,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:52,2013/08/03T18:18:53,         61.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         81.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:53,2013/08/03T18:18:54,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:54,2013/08/03T18:18:54,         63.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:54,2013/08/03T18:18:55,         52.167,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:55,2013/08/03T18:18:55,        102.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:56,2013/08/03T18:18:56,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:59,2013/08/03T18:19:00,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:00,2013/08/03T18:19:00,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:01,2013/08/03T18:19:02,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:02,2013/08/03T18:19:02,        137.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:02,2013/08/03T18:19:03,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:04,2013/08/03T18:19:04,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:04,2013/08/03T18:19:05,         47.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:05,2013/08/03T18:19:05,        140.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:05,2013/08/03T18:19:06,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:06,2013/08/03T18:19:06,        103.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:06,2013/08/03T18:19:07,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:19:07,2013/08/03T18:19:07,        109.000,
