                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:52,2013/08/03T18:37:52,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:52,2013/08/03T18:37:53,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:53,2013/08/03T18:37:53,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:55,2013/08/03T18:37:58,          3.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:57,2013/08/03T18:37:58,         37.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:58,2013/08/03T18:37:58,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:00,2013/08/03T18:38:00,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:00,2013/08/03T18:38:01,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:01,2013/08/03T18:38:01,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:01,2013/08/03T18:38:02,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:01,2013/08/03T18:38:06,         33.800,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:02,2013/08/03T18:38:02,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:02,2013/08/03T18:38:03,         21.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:03,2013/08/03T18:38:03,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:03,2013/08/03T18:38:04,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:03,2013/08/03T18:38:05,         24.167,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:03,2013/08/03T18:38:06,         17.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:04,2013/08/03T18:38:04,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:04,2013/08/03T18:38:05,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:04,2013/08/03T18:38:08,         17.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:05,2013/08/03T18:38:05,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:05,2013/08/03T18:38:06,         48.200,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:06,2013/08/03T18:38:06,         55.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:06,2013/08/03T18:38:07,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:07,2013/08/03T18:38:07,         99.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:08,2013/08/03T18:38:08,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:09,2013/08/03T18:38:09,        147.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:09,2013/08/03T18:38:10,         49.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:10,2013/08/03T18:38:10,        107.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:10,2013/08/03T18:38:11,         49.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:11,2013/08/03T18:38:11,         99.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:11,2013/08/03T18:38:12,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:12,2013/08/03T18:38:12,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:12,2013/08/03T18:38:13,         50.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:13,2013/08/03T18:38:13,        149.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:13,2013/08/03T18:38:14,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:14,2013/08/03T18:38:14,         99.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:14,2013/08/03T18:38:15,         60.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:15,2013/08/03T18:38:15,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:15,2013/08/03T18:38:16,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:16,2013/08/03T18:38:16,        145.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:16,2013/08/03T18:38:17,         45.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:16,2013/08/03T18:38:19,         21.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:16,2013/08/03T18:38:20,         17.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:17,2013/08/03T18:38:17,        278.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:18,2013/08/03T18:38:18,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:18,2013/08/03T18:38:19,         51.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:19,2013/08/03T18:38:19,         99.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:19,2013/08/03T18:38:20,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:19,2013/08/03T18:38:21,         20.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:20,2013/08/03T18:38:20,         96.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:20,2013/08/03T18:38:21,         48.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:21,2013/08/03T18:38:21,        350.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:21,2013/08/03T18:38:22,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:22,2013/08/03T18:38:22,        143.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:22,2013/08/03T18:38:23,         48.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:22,2013/08/03T18:38:24,         36.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:23,2013/08/03T18:38:23,        102.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:24,2013/08/03T18:38:24,        190.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:24,2013/08/03T18:38:26,          3.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:38:26,2013/08/03T18:38:26,        180.000,
