                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:14,2013/08/03T18:43:14,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:14,2013/08/03T18:43:15,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:15,2013/08/03T18:43:15,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:15,2013/08/03T18:43:16,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:15,2013/08/03T18:43:17,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:16,2013/08/03T18:43:16,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:16,2013/08/03T18:43:17,         61.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:18,2013/08/03T18:43:20,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:19,2013/08/03T18:43:19,        137.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:19,2013/08/03T18:43:20,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:20,2013/08/03T18:43:20,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:20,2013/08/03T18:43:21,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:20,2013/08/03T18:43:22,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:21,2013/08/03T18:43:21,        110.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:21,2013/08/03T18:43:23,         30.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:22,2013/08/03T18:43:22,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:23,2013/08/03T18:43:23,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:23,2013/08/03T18:43:25,         24.167,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:24,2013/08/03T18:43:25,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:25,2013/08/03T18:43:25,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:27,2013/08/03T18:43:27,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:27,2013/08/03T18:43:29,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:28,2013/08/03T18:43:29,         36.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:28,2013/08/03T18:43:30,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:29,2013/08/03T18:43:29,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:29,2013/08/03T18:43:30,         60.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:29,2013/08/03T18:43:31,         23.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:30,2013/08/03T18:43:30,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:30,2013/08/03T18:43:32,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:31,2013/08/03T18:43:31,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:32,2013/08/03T18:43:32,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:32,2013/08/03T18:43:35,         15.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:33,2013/08/03T18:43:33,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:33,2013/08/03T18:43:34,         59.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:34,2013/08/03T18:43:34,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:35,2013/08/03T18:43:35,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:35,2013/08/03T18:43:37,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:36,2013/08/03T18:43:39,         16.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:37,2013/08/03T18:43:39,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:38,2013/08/03T18:43:38,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:38,2013/08/03T18:43:39,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:38,2013/08/03T18:43:41,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:39,2013/08/03T18:43:39,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:40,2013/08/03T18:43:43,         16.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:41,2013/08/03T18:43:41,         58.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:41,2013/08/03T18:43:42,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:41,2013/08/03T18:43:43,         34.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:42,2013/08/03T18:43:44,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:43,2013/08/03T18:43:43,        141.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:45,2013/08/03T18:43:45,         61.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:46,2013/08/03T18:43:46,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:46,2013/08/03T18:43:47,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:46,2013/08/03T18:43:48,         23.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:46,2013/08/03T18:43:56,          0.800,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:47,2013/08/03T18:43:47,         39.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:47,2013/08/03T18:43:49,         15.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:48,2013/08/03T18:43:48,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:48,2013/08/03T18:43:49,         67.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:49,2013/08/03T18:43:49,         42.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:50,2013/08/03T18:43:50,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:51,2013/08/03T18:43:52,         61.333,
