                              10.5.20.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:02,2013/08/04T20:50:05,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:05,2013/08/04T20:50:05,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:06,2013/08/04T20:50:06,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:06,2013/08/04T20:50:07,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:07,2013/08/04T20:50:08,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:08,2013/08/04T20:50:10,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:09,2013/08/04T20:50:10,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:10,2013/08/04T20:50:10,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:11,2013/08/04T20:50:13,        259.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:11,2013/08/04T20:50:14,          1.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:12,2013/08/04T20:50:14,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:14,2013/08/04T20:50:16,          5.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:15,2013/08/04T20:50:16,          6.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:16,2013/08/04T20:50:18,          5.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:17,2013/08/04T20:50:18,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:19,2013/08/04T20:50:20,         26.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:20,2013/08/04T20:50:20,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:25,2013/08/04T20:50:27,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:28,2013/08/04T20:50:28,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:29,2013/08/04T20:50:29,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:31,2013/08/04T20:50:31,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:31,2013/08/04T20:50:32,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:32,2013/08/04T20:50:32,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:33,2013/08/04T20:50:34,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:34,2013/08/04T20:50:34,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:34,2013/08/04T20:50:35,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:35,2013/08/04T20:50:35,         24.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:36,2013/08/04T20:50:36,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:38,2013/08/04T20:50:38,         18.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:38,2013/08/04T20:50:39,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:39,2013/08/04T20:50:39,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:41,2013/08/04T20:50:42,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:41,2013/08/04T20:50:43,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:42,2013/08/04T20:50:43,          5.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:44,2013/08/04T20:50:44,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:44,2013/08/04T20:50:46,          3.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:45,2013/08/04T20:50:46,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:47,2013/08/04T20:50:49,          1.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:48,2013/08/04T20:50:48,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:50,2013/08/04T20:50:50,         18.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:51,2013/08/04T20:50:51,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:51,2013/08/04T20:50:52,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:52,2013/08/04T20:50:54,         32.250,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:53,2013/08/04T20:50:53,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:53,2013/08/04T20:50:56,         59.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:55,2013/08/04T20:50:55,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:56,2013/08/04T20:50:56,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:56,2013/08/04T20:50:57,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:59,2013/08/04T20:50:59,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:00,2013/08/04T20:51:01,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:01,2013/08/04T20:51:01,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:01,2013/08/04T20:51:02,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:02,2013/08/04T20:51:03,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:03,2013/08/04T20:51:03,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:04,2013/08/04T20:51:06,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:05,2013/08/04T20:51:05,         46.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:05,2013/08/04T20:51:07,          3.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:05,2013/08/04T20:51:10,          1.200,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:08,2013/08/04T20:51:08,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:51:09,2013/08/04T20:51:09,         17.000,
