                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:10,2013/08/04T19:37:10,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:11,2013/08/04T19:37:11,         13.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:13,2013/08/04T19:37:13,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:13,2013/08/04T19:37:14,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:15,2013/08/04T19:37:15,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:15,2013/08/04T19:37:16,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:16,2013/08/04T19:37:16,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:16,2013/08/04T19:37:17,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:17,2013/08/04T19:37:17,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:19,2013/08/04T19:37:19,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:21,2013/08/04T19:37:21,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:21,2013/08/04T19:37:22,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:23,2013/08/04T19:37:23,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:23,2013/08/04T19:37:24,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:24,2013/08/04T19:37:24,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:24,2013/08/04T19:37:25,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:27,2013/08/04T19:37:27,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:29,2013/08/04T19:37:29,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:30,2013/08/04T19:37:30,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:31,2013/08/04T19:37:31,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:32,2013/08/04T19:37:32,         30.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:32,2013/08/04T19:38:02,          0.200,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:36,2013/08/04T19:37:36,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:39,2013/08/04T19:37:39,         34.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:39,2013/08/04T19:37:40,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:40,2013/08/04T19:37:40,         19.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:41,2013/08/04T19:37:41,         99.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:42,2013/08/04T19:37:42,         27.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:43,2013/08/04T19:37:43,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:44,2013/08/04T19:37:44,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:44,2013/08/04T19:37:45,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:45,2013/08/04T19:37:45,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:47,2013/08/04T19:37:47,         28.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:48,2013/08/04T19:37:49,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:49,2013/08/04T19:37:49,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:50,2013/08/04T19:37:50,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:51,2013/08/04T19:37:51,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:52,2013/08/04T19:37:52,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:53,2013/08/04T19:37:53,         21.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:55,2013/08/04T19:37:55,         29.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:56,2013/08/04T19:37:56,         21.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:57,2013/08/04T19:37:58,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:58,2013/08/04T19:37:58,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:59,2013/08/04T19:37:59,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:03,2013/08/04T19:38:04,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:04,2013/08/04T19:38:04,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:05,2013/08/04T19:38:05,         40.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         19.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:07,2013/08/04T19:38:07,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:09,2013/08/04T19:38:10,         83.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:10,2013/08/04T19:38:10,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:11,2013/08/04T19:38:12,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:11,2013/08/04T19:38:13,          7.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:12,2013/08/04T19:38:12,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:13,2013/08/04T19:38:13,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:15,2013/08/04T19:38:16,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:16,2013/08/04T19:38:16,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:20,2013/08/04T19:38:20,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:22,2013/08/04T19:38:22,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:38:22,2013/08/04T19:38:23,         18.000,
