                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:53,2013/08/04T19:09:53,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:55,2013/08/04T19:09:55,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:57,2013/08/04T19:09:57,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:59,2013/08/04T19:09:59,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:59,2013/08/04T19:10:00,        551.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:05,2013/08/04T19:10:05,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:05,2013/08/04T19:10:06,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:06,2013/08/04T19:10:06,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:06,2013/08/04T19:10:08,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:07,2013/08/04T19:10:10,          3.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:08,2013/08/04T19:10:08,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:08,2013/08/04T19:10:11,          3.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:10,2013/08/04T19:10:10,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:11,2013/08/04T19:10:11,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:13,2013/08/04T19:10:13,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:14,2013/08/04T19:10:14,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:17,2013/08/04T19:10:17,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:20,2013/08/04T19:10:20,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:26,2013/08/04T19:10:33,        319.857,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:30,2013/08/04T19:10:30,         24.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:32,2013/08/04T19:10:32,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:34,2013/08/04T19:10:34,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:35,2013/08/04T19:10:35,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:36,2013/08/04T19:10:36,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:39,2013/08/04T19:10:39,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:42,2013/08/04T19:10:43,        389.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:43,2013/08/04T19:10:43,         24.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:44,2013/08/04T19:10:44,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:44,2013/08/04T19:10:47,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:49,2013/08/04T19:10:49,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:51,2013/08/04T19:10:51,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:52,2013/08/04T19:10:52,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:10:57,2013/08/04T19:10:57,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:00,2013/08/04T19:11:00,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:02,2013/08/04T19:11:02,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:06,2013/08/04T19:11:07,        766.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:07,2013/08/04T19:11:08,        783.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:08,2013/08/04T19:11:08,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:09,2013/08/04T19:11:09,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:15,2013/08/04T19:11:15,        184.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:15,2013/08/04T19:11:16,        620.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:20,2013/08/04T19:11:20,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:20,2013/08/04T19:11:21,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:21,2013/08/04T19:11:21,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:27,2013/08/04T19:11:28,        266.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:28,2013/08/04T19:11:28,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:29,2013/08/04T19:11:29,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:30,2013/08/04T19:11:30,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:31,2013/08/04T19:11:31,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:40,2013/08/04T19:11:44,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:43,2013/08/04T19:11:43,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:44,2013/08/04T19:11:44,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:48,2013/08/04T19:11:48,         26.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:49,2013/08/04T19:11:49,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:50,2013/08/04T19:11:50,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:51,2013/08/04T19:11:51,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:52,2013/08/04T19:11:52,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:54,2013/08/04T19:11:54,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:55,2013/08/04T19:11:55,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:11:56,2013/08/04T19:11:57,          8.000,
