                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:46,2013/08/04T17:54:46,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:49,2013/08/04T17:54:49,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:00,2013/08/04T17:55:00,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:03,2013/08/04T17:55:03,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:05,2013/08/04T17:55:05,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:08,2013/08/04T17:55:08,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:11,2013/08/04T17:55:11,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:15,2013/08/04T17:55:15,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:15,2013/08/04T17:55:18,         80.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:22,2013/08/04T17:55:25,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:25,2013/08/04T17:55:25,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:26,2013/08/04T17:55:27,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:44,2013/08/04T17:55:44,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:45,2013/08/04T17:55:45,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:46,2013/08/04T17:55:46,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:48,2013/08/04T17:55:48,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:51,2013/08/04T17:55:51,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:55:59,2013/08/04T17:55:59,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:02,2013/08/04T17:56:02,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:03,2013/08/04T17:56:03,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:04,2013/08/04T17:56:04,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:11,2013/08/04T17:56:11,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:16,2013/08/04T17:56:16,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:16,2013/08/04T17:56:27,          0.818,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:17,2013/08/04T17:56:17,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:29,2013/08/04T17:56:29,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:36,2013/08/04T17:56:37,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:46,2013/08/04T17:56:46,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:52,2013/08/04T17:56:52,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:53,2013/08/04T17:56:53,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:55,2013/08/04T17:56:55,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:00,2013/08/04T17:57:00,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:03,2013/08/04T17:57:03,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:08,2013/08/04T17:57:08,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:10,2013/08/04T17:57:11,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:22,2013/08/04T17:57:22,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:23,2013/08/04T17:57:23,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:25,2013/08/04T17:57:25,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:26,2013/08/04T17:57:26,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:28,2013/08/04T17:57:28,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:31,2013/08/04T17:57:31,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:36,2013/08/04T17:57:36,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          1.000,
