                              10.5.20.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:51,2013/08/04T20:29:51,         23.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:52,2013/08/04T20:29:52,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:53,2013/08/04T20:29:53,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:54,2013/08/04T20:29:55,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:55,2013/08/04T20:29:55,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:55,2013/08/04T20:29:58,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:56,2013/08/04T20:29:56,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:57,2013/08/04T20:29:57,         35.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:57,2013/08/04T20:29:59,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:58,2013/08/04T20:29:58,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:58,2013/08/04T20:29:59,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:59,2013/08/04T20:29:59,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:59,2013/08/04T20:30:01,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:00,2013/08/04T20:30:01,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:01,2013/08/04T20:30:01,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:02,2013/08/04T20:30:04,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:02,2013/08/04T20:30:07,          1.400,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:04,2013/08/04T20:30:05,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:05,2013/08/04T20:30:05,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:06,2013/08/04T20:30:08,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:10,2013/08/04T20:30:11,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:10,2013/08/04T20:30:12,          2.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:11,2013/08/04T20:30:13,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:12,2013/08/04T20:30:13,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:13,2013/08/04T20:30:13,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:14,2013/08/04T20:30:14,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:15,2013/08/04T20:30:16,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:16,2013/08/04T20:30:16,         15.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:16,2013/08/04T20:30:17,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:16,2013/08/04T20:30:19,          2.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:17,2013/08/04T20:30:22,          1.200,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:18,2013/08/04T20:30:18,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:19,2013/08/04T20:30:19,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:19,2013/08/04T20:30:20,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:20,2013/08/04T20:30:20,         72.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:20,2013/08/04T20:30:21,         15.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:20,2013/08/04T20:30:22,          5.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:21,2013/08/04T20:30:22,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:22,2013/08/04T20:30:22,         21.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:22,2013/08/04T20:30:23,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:23,2013/08/04T20:30:24,          7.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:24,2013/08/04T20:30:24,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:24,2013/08/04T20:30:26,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:25,2013/08/04T20:30:26,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:26,2013/08/04T20:30:26,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:27,2013/08/04T20:30:27,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:28,2013/08/04T20:30:30,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:29,2013/08/04T20:30:29,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:29,2013/08/04T20:30:30,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:30,2013/08/04T20:30:30,         40.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:30,2013/08/04T20:30:31,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:31,2013/08/04T20:30:31,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:33,2013/08/04T20:30:33,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:33,2013/08/04T20:31:10,          0.378,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:34,2013/08/04T20:30:34,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:35,2013/08/04T20:30:35,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:36,2013/08/04T20:30:36,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:37,2013/08/04T20:30:37,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:30:37,2013/08/04T20:30:38,         19.000,
