                              10.5.20.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:05,2013/08/04T17:17:09,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:07,2013/08/04T17:17:15,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:07,2013/08/04T17:17:19,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:09,2013/08/04T17:17:14,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:10,2013/08/04T17:17:14,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:10,2013/08/04T17:17:15,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:11,2013/08/04T17:17:18,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:14,2013/08/04T17:17:27,          0.308,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:15,2013/08/04T17:17:18,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:16,2013/08/04T17:17:28,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:17,2013/08/04T17:17:19,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:17,2013/08/04T17:17:30,          0.231,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:18,2013/08/04T17:17:19,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:19,2013/08/04T17:17:20,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:19,2013/08/04T17:17:24,          0.900,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:20,2013/08/04T17:17:20,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:20,2013/08/04T17:17:21,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:21,2013/08/04T17:17:21,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:22,2013/08/04T17:17:23,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:23,2013/08/04T17:17:24,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:24,2013/08/04T17:17:25,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:24,2013/08/04T17:17:26,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:24,2013/08/04T17:17:36,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:25,2013/08/04T17:17:25,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:25,2013/08/04T17:17:26,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:25,2013/08/04T17:17:33,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:26,2013/08/04T17:17:26,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:26,2013/08/04T17:17:27,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:27,2013/08/04T17:17:28,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:27,2013/08/04T17:17:38,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:28,2013/08/04T17:17:33,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:28,2013/08/04T17:17:40,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:29,2013/08/04T17:17:30,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:29,2013/08/04T17:17:31,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:31,2013/08/04T17:17:33,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:33,2013/08/04T17:17:35,          1.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:34,2013/08/04T17:17:36,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:40,2013/08/04T17:17:42,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:41,2013/08/04T17:17:41,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:41,2013/08/04T17:17:44,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:42,2013/08/04T17:17:42,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:42,2013/08/04T17:17:45,          1.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:42,2013/08/04T17:18:16,          0.221,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:44,2013/08/04T17:17:45,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:45,2013/08/04T17:17:45,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:45,2013/08/04T17:17:51,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:45,2013/08/04T17:17:53,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:46,2013/08/04T17:17:50,          1.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:47,2013/08/04T17:17:47,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:48,2013/08/04T17:17:49,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:49,2013/08/04T17:17:50,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:49,2013/08/04T17:17:51,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:50,2013/08/04T17:17:50,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:50,2013/08/04T17:17:51,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:51,2013/08/04T17:17:52,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:52,2013/08/04T17:17:54,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:53,2013/08/04T17:17:54,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:54,2013/08/04T17:17:55,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:55,2013/08/04T17:17:56,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:55,2013/08/04T17:17:58,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:56,2013/08/04T17:17:58,          1.500,
