                              10.5.20.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:19:29,          0.176,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:22,2013/08/04T17:14:33,          0.273,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:23,2013/08/04T17:14:27,          0.750,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:24,2013/08/04T17:14:28,          0.750,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:24,2013/08/04T17:14:30,          0.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:25,2013/08/04T17:14:28,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:26,2013/08/04T17:14:31,          0.800,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:26,2013/08/04T17:14:32,          0.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:28,2013/08/04T17:14:35,          0.429,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:30,2013/08/04T17:14:38,          0.375,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:30,2013/08/04T17:14:41,          0.273,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:31,2013/08/04T17:14:36,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:31,2013/08/04T17:14:40,          0.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:32,2013/08/04T17:14:32,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:32,2013/08/04T17:14:37,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:32,2013/08/04T17:14:38,          0.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:32,2013/08/04T17:14:39,          0.429,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:33,2013/08/04T17:14:33,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:33,2013/08/04T17:14:38,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:33,2013/08/04T17:15:02,          0.103,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:34,2013/08/04T17:14:40,          0.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:35,2013/08/04T17:14:44,          0.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:36,2013/08/04T17:14:36,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:36,2013/08/04T17:14:44,          0.375,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:37,2013/08/04T17:14:48,          0.273,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:41,2013/08/04T17:14:47,          0.833,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:43,2013/08/04T17:14:48,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:43,2013/08/04T17:14:50,          0.429,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:46,2013/08/04T17:14:46,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:47,2013/08/04T17:14:50,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:48,2013/08/04T17:14:48,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:50,2013/08/04T17:14:59,          0.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:50,2013/08/04T17:15:03,          0.231,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:52,2013/08/04T17:14:54,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:52,2013/08/04T17:14:57,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:53,2013/08/04T17:14:59,          0.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:56,2013/08/04T17:15:01,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:57,2013/08/04T17:14:57,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:57,2013/08/04T17:15:06,          0.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:59,2013/08/04T17:14:59,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:00,2013/08/04T17:15:12,          0.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:04,2013/08/04T17:15:09,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:05,2013/08/04T17:15:17,          0.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:07,2013/08/04T17:15:07,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:07,2013/08/04T17:15:12,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:09,2013/08/04T17:15:09,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:09,2013/08/04T17:15:21,          0.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:11,2013/08/04T17:15:19,          0.375,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:11,2013/08/04T17:15:22,          0.273,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:12,2013/08/04T17:15:16,          0.750,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:12,2013/08/04T17:15:31,          0.211,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:14,2013/08/04T17:15:33,          0.158,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:16,2013/08/04T17:15:23,          0.429,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:18,2013/08/04T17:15:23,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:20,2013/08/04T17:15:25,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:21,2013/08/04T17:15:29,          0.375,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:22,2013/08/04T17:15:26,          0.750,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:22,2013/08/04T17:15:30,          0.375,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:24,2013/08/04T17:15:28,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:26,2013/08/04T17:15:35,          0.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:15:26,2013/08/04T17:15:36,          0.400,
