                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:08,2013/08/04T20:27:08,         50.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:09,2013/08/04T20:27:09,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:09,2013/08/04T20:27:10,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:09,2013/08/04T20:27:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:10,2013/08/04T20:27:10,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:17,2013/08/04T20:27:19,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:19,2013/08/04T20:27:19,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:20,2013/08/04T20:27:20,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:22,2013/08/04T20:27:22,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:25,2013/08/04T20:27:25,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:25,2013/08/04T20:27:26,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:26,2013/08/04T20:27:26,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:29,2013/08/04T20:27:29,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:29,2013/08/04T20:27:30,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:30,2013/08/04T20:27:34,          1.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:31,2013/08/04T20:27:31,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:31,2013/08/04T20:27:32,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:33,2013/08/04T20:27:33,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:34,2013/08/04T20:27:34,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:36,2013/08/04T20:27:38,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:39,2013/08/04T20:27:39,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:40,2013/08/04T20:27:41,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:41,2013/08/04T20:27:42,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:41,2013/08/04T20:27:44,          2.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:42,2013/08/04T20:27:46,          1.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:43,2013/08/04T20:27:44,         60.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:44,2013/08/04T20:27:44,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:44,2013/08/04T20:27:49,          1.200,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:45,2013/08/04T20:27:45,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:47,2013/08/04T20:27:48,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:48,2013/08/04T20:27:48,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:50,2013/08/04T20:27:50,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:51,2013/08/04T20:27:51,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:51,2013/08/04T20:27:53,          4.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:53,2013/08/04T20:27:55,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:54,2013/08/04T20:27:59,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:55,2013/08/04T20:27:55,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:55,2013/08/04T20:27:56,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:57,2013/08/04T20:27:58,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:59,2013/08/04T20:28:01,          3.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:00,2013/08/04T20:28:00,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:00,2013/08/04T20:28:01,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:00,2013/08/04T20:28:02,          5.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:01,2013/08/04T20:28:01,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:02,2013/08/04T20:28:03,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:02,2013/08/04T20:28:04,          7.250,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:03,2013/08/04T20:28:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:04,2013/08/04T20:28:04,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:04,2013/08/04T20:28:05,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:05,2013/08/04T20:28:05,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:06,2013/08/04T20:28:07,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:07,2013/08/04T20:28:07,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:07,2013/08/04T20:28:08,         98.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:07,2013/08/04T20:28:09,          7.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:10,2013/08/04T20:28:10,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:10,2013/08/04T20:28:11,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:11,2013/08/04T20:28:12,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:12,2013/08/04T20:28:13,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:12,2013/08/04T20:28:14,          5.750,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:14,2013/08/04T20:28:16,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:28:15,2013/08/04T20:28:15,         11.000,
