                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:24,2013/08/04T20:24:24,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:25,2013/08/04T20:24:27,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:26,2013/08/04T20:24:26,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:27,2013/08/04T20:24:27,         23.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:27,2013/08/04T20:24:30,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:27,2013/08/04T20:24:42,          0.467,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:30,2013/08/04T20:24:30,         18.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:30,2013/08/04T20:24:32,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:30,2013/08/04T20:24:33,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:32,2013/08/04T20:24:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:36,2013/08/04T20:24:36,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:36,2013/08/04T20:24:42,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:38,2013/08/04T20:24:38,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:40,2013/08/04T20:24:41,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:41,2013/08/04T20:24:41,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:42,2013/08/04T20:24:42,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:42,2013/08/04T20:24:43,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:43,2013/08/04T20:24:43,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:44,2013/08/04T20:24:46,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:45,2013/08/04T20:24:45,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:45,2013/08/04T20:24:47,          2.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:47,2013/08/04T20:24:47,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:48,2013/08/04T20:24:48,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:49,2013/08/04T20:24:50,         26.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:50,2013/08/04T20:24:50,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:52,2013/08/04T20:24:52,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:53,2013/08/04T20:24:53,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:53,2013/08/04T20:24:54,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:54,2013/08/04T20:24:54,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:56,2013/08/04T20:24:56,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:00,2013/08/04T20:25:00,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:01,2013/08/04T20:25:01,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:02,2013/08/04T20:25:02,         18.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:04,2013/08/04T20:25:05,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:07,2013/08/04T20:25:07,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:07,2013/08/04T20:25:08,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:10,2013/08/04T20:25:10,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:12,2013/08/04T20:25:13,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:13,2013/08/04T20:25:13,         23.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:15,2013/08/04T20:25:15,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:16,2013/08/04T20:25:17,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:17,2013/08/04T20:25:17,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:17,2013/08/04T20:25:19,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:17,2013/08/04T20:25:31,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:19,2013/08/04T20:25:19,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:21,2013/08/04T20:25:21,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:22,2013/08/04T20:25:25,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:23,2013/08/04T20:25:23,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:23,2013/08/04T20:25:24,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:24,2013/08/04T20:25:24,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:26,2013/08/04T20:25:27,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         80.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:28,2013/08/04T20:25:28,         18.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:30,2013/08/04T20:25:30,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:31,2013/08/04T20:25:31,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:33,2013/08/04T20:25:33,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:33,2013/08/04T20:25:34,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:25:34,2013/08/04T20:25:34,         12.000,
