                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:38,2013/08/04T20:26:39,         25.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:39,2013/08/04T20:26:39,         28.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:41,2013/08/04T20:26:41,         28.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:41,2013/08/04T20:26:42,         25.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:41,2013/08/04T20:26:43,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:43,2013/08/04T20:26:43,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:45,2013/08/04T20:26:45,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:46,2013/08/04T20:26:46,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:46,2013/08/04T20:26:47,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:46,2013/08/04T20:26:49,          1.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:47,2013/08/04T20:26:47,         25.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:50,2013/08/04T20:26:53,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:51,2013/08/04T20:26:51,         40.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:53,2013/08/04T20:26:53,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:53,2013/08/04T20:26:56,          2.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:56,2013/08/04T20:27:02,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:58,2013/08/04T20:26:59,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:59,2013/08/04T20:26:59,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:00,2013/08/04T20:27:00,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:01,2013/08/04T20:27:01,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:01,2013/08/04T20:27:02,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:02,2013/08/04T20:27:02,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:06,2013/08/04T20:27:06,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:08,2013/08/04T20:27:08,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:10,2013/08/04T20:27:11,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:11,2013/08/04T20:27:16,          1.600,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:12,2013/08/04T20:27:13,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:13,2013/08/04T20:27:13,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:13,2013/08/04T20:27:14,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:14,2013/08/04T20:27:14,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:16,2013/08/04T20:27:19,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:17,2013/08/04T20:27:17,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:19,2013/08/04T20:27:20,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:19,2013/08/04T20:27:22,          6.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:20,2013/08/04T20:27:20,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:21,2013/08/04T20:27:21,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:21,2013/08/04T20:27:22,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:22,2013/08/04T20:27:22,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:22,2013/08/04T20:27:24,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:22,2013/08/04T20:27:25,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:24,2013/08/04T20:27:25,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:25,2013/08/04T20:27:25,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:26,2013/08/04T20:27:26,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:26,2013/08/04T20:27:27,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:27,2013/08/04T20:27:27,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:29,2013/08/04T20:27:29,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:29,2013/08/04T20:27:30,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:31,2013/08/04T20:27:32,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:32,2013/08/04T20:27:32,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:32,2013/08/04T20:27:34,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:32,2013/08/04T20:28:03,          0.194,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:34,2013/08/04T20:27:34,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:34,2013/08/04T20:27:35,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:35,2013/08/04T20:27:35,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:36,2013/08/04T20:27:36,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:37,2013/08/04T20:27:37,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:38,2013/08/04T20:27:38,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:40,2013/08/04T20:27:40,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:42,2013/08/04T20:27:42,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:42,2013/08/04T20:27:43,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:27:43,2013/08/04T20:27:43,          1.000,
