                              10.5.14.2,                              10.5.16.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:07,2013/08/03T21:29:07,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:08,2013/08/03T21:29:08,         33.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:09,2013/08/03T21:29:09,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:12,2013/08/03T21:29:12,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:14,2013/08/03T21:29:14,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:16,2013/08/03T21:29:16,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:17,2013/08/03T21:29:17,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:18,2013/08/03T21:29:18,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:19,2013/08/03T21:29:19,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:20,2013/08/03T21:29:20,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:21,2013/08/03T21:29:21,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:22,2013/08/03T21:29:22,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:24,2013/08/03T21:29:24,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:26,2013/08/03T21:29:26,         15.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:27,2013/08/03T21:29:27,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:27,2013/08/03T21:29:28,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:30,2013/08/03T21:29:40,          0.900,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:32,2013/08/03T21:29:32,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:33,2013/08/03T21:29:33,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:35,2013/08/03T21:29:35,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:41,2013/08/03T21:29:41,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:45,2013/08/03T21:29:45,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:50,2013/08/03T21:29:50,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:51,2013/08/03T21:29:51,         46.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:53,2013/08/03T21:29:53,         48.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:55,2013/08/03T21:29:56,         23.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:59,2013/08/03T21:29:59,         24.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:02,2013/08/03T21:30:02,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:03,2013/08/03T21:30:03,         54.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:04,2013/08/03T21:30:04,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:05,2013/08/03T21:30:05,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:07,2013/08/03T21:30:07,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:08,2013/08/03T21:30:08,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:09,2013/08/03T21:30:09,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:10,2013/08/03T21:30:10,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:15,2013/08/03T21:30:15,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:19,2013/08/03T21:30:19,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:27,2013/08/03T21:30:27,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:31,2013/08/03T21:30:31,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:45,2013/08/03T21:30:45,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:48,2013/08/03T21:30:48,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:49,2013/08/03T21:30:49,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:51,2013/08/03T21:30:51,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:51,2013/08/03T21:30:52,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:52,2013/08/03T21:30:52,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:53,2013/08/03T21:30:53,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:55,2013/08/03T21:30:55,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:56,2013/08/03T21:30:56,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:56,2013/08/03T21:30:57,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:30:58,2013/08/03T21:30:58,         24.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:09,2013/08/03T21:31:09,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:12,2013/08/03T21:31:12,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:14,2013/08/03T21:31:14,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:15,2013/08/03T21:31:15,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:17,2013/08/03T21:31:17,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:20,2013/08/03T21:31:20,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:23,2013/08/03T21:31:23,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:23,2013/08/03T21:31:26,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:24,2013/08/03T21:31:24,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:25,2013/08/03T21:31:25,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:31:26,2013/08/03T21:31:26,         50.000,
