                              10.5.14.2,                               10.5.5.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:22,2013/08/03T20:36:23,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:22,2013/08/03T20:36:42,         48.900,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:23,2013/08/03T20:36:23,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:24,2013/08/03T20:36:24,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:24,2013/08/03T20:36:26,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:25,2013/08/03T20:36:26,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:26,2013/08/03T20:36:26,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:27,2013/08/03T20:36:27,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:28,2013/08/03T20:36:28,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:28,2013/08/03T20:36:29,         32.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:29,2013/08/03T20:36:29,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:29,2013/08/03T20:36:30,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:30,2013/08/03T20:36:30,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:31,2013/08/03T20:36:31,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:33,2013/08/03T20:36:33,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:35,2013/08/03T20:36:35,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:42,2013/08/03T20:36:42,         34.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:43,2013/08/03T20:36:44,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:48,2013/08/03T20:36:48,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:50,2013/08/03T20:36:50,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:53,2013/08/03T20:36:53,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:54,2013/08/03T20:36:54,        120.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:55,2013/08/03T20:36:55,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:56,2013/08/03T20:36:56,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:57,2013/08/03T20:37:02,         50.400,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:58,2013/08/03T20:37:19,         64.714,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:59,2013/08/03T20:37:01,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:02,2013/08/03T20:37:02,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:02,2013/08/03T20:37:03,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:05,2013/08/03T20:37:05,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:10,2013/08/03T20:37:30,          1.850,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:11,2013/08/03T20:37:11,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:12,2013/08/03T20:37:13,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:13,2013/08/03T20:37:13,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:15,2013/08/03T20:37:15,         28.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:16,2013/08/03T20:37:16,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:17,2013/08/03T20:37:17,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:18,2013/08/03T20:37:18,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:19,2013/08/03T20:37:19,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:20,2013/08/03T20:37:20,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:23,2013/08/03T20:37:23,         22.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:26,2013/08/03T20:37:26,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:30,2013/08/03T20:37:30,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:31,2013/08/03T20:37:31,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:34,2013/08/03T20:37:35,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:36,2013/08/03T20:37:36,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:40,2013/08/03T20:37:40,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:41,2013/08/03T20:37:42,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:43,2013/08/03T20:37:43,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:44,2013/08/03T20:37:44,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:45,2013/08/03T20:37:45,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:47,2013/08/03T20:37:47,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:48,2013/08/03T20:37:48,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:49,2013/08/03T20:37:49,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:50,2013/08/03T20:38:13,         30.217,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:37:51,2013/08/03T20:37:51,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:38:04,2013/08/03T20:38:04,         16.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:38:04,2013/08/03T20:38:06,          3.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:38:06,2013/08/03T20:38:06,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:38:08,2013/08/03T20:38:08,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:38:09,2013/08/03T20:38:10,         65.000,
