                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:46,2013/08/03T18:22:46,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:47,2013/08/03T18:22:47,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:06,2013/08/03T18:23:06,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:07,2013/08/03T18:23:07,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:09,2013/08/03T18:23:09,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:12,2013/08/03T18:23:12,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:16,2013/08/03T18:23:16,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:19,2013/08/03T18:23:19,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:20,2013/08/03T18:23:20,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:22,2013/08/03T18:23:22,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:25,2013/08/03T18:23:28,          7.333,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:28,2013/08/03T18:23:28,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:29,2013/08/03T18:23:29,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:49,2013/08/03T18:23:49,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:51,2013/08/03T18:23:51,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:52,2013/08/03T18:23:52,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:53,2013/08/03T18:23:53,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:23:54,2013/08/03T18:23:54,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:06,2013/08/03T18:24:06,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:09,2013/08/03T18:24:09,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:14,2013/08/03T18:24:14,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:18,2013/08/03T18:24:18,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:21,2013/08/03T18:24:21,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:22,2013/08/03T18:24:22,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:25,2013/08/03T18:24:25,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:32,2013/08/03T18:24:32,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:34,2013/08/03T18:24:34,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:35,2013/08/03T18:24:35,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:37,2013/08/03T18:24:37,         21.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:39,2013/08/03T18:24:40,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:40,2013/08/03T18:24:40,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:41,2013/08/03T18:24:41,         22.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:50,2013/08/03T18:24:50,         23.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:24:51,2013/08/03T18:24:51,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:09,2013/08/03T18:25:09,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:16,2013/08/03T18:25:16,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:17,2013/08/03T18:25:17,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:19,2013/08/03T18:25:19,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:20,2013/08/03T18:25:20,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:21,2013/08/03T18:25:21,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:22,2013/08/03T18:25:22,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:23,2013/08/03T18:25:23,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:34,2013/08/03T18:25:34,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:25:35,2013/08/03T18:25:35,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:09,2013/08/03T19:51:09,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:12,2013/08/03T19:51:12,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:13,2013/08/03T19:51:13,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:13,2013/08/03T19:51:14,          3.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:14,2013/08/03T19:51:14,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:15,2013/08/03T19:51:15,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:19,2013/08/03T19:51:19,         23.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:20,2013/08/03T19:51:20,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:27,2013/08/03T19:51:27,         31.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:28,2013/08/03T19:51:28,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:29,2013/08/03T19:51:29,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:31,2013/08/03T19:51:31,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T19:51:32,2013/08/03T19:51:32,          7.000,
