                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:50,2013/08/03T21:00:50,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:51,2013/08/03T21:00:51,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:08,2013/08/03T21:01:08,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:11,2013/08/03T21:01:11,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:12,2013/08/03T21:01:12,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:13,2013/08/03T21:01:13,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:15,2013/08/03T21:01:15,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:16,2013/08/03T21:01:16,         29.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:17,2013/08/03T21:01:17,         30.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:19,2013/08/03T21:01:19,         64.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:40,2013/08/03T23:11:41,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:40,2013/08/03T23:16:39,          5.132,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:40,2013/08/03T23:16:40,          5.860,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:41,2013/08/03T23:11:41,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:42,2013/08/03T23:11:42,         30.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:43,2013/08/03T23:11:43,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:43,2013/08/03T23:16:39,          5.074,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:44,2013/08/03T23:11:44,         39.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:45,2013/08/03T23:11:46,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:46,2013/08/03T23:11:46,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:49,2013/08/03T23:11:49,         37.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:50,2013/08/03T23:11:50,         60.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:50,2013/08/03T23:11:51,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:52,2013/08/03T23:11:53,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:53,2013/08/03T23:11:53,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:55,2013/08/03T23:11:55,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:56,2013/08/03T23:11:56,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:11:57,2013/08/03T23:12:00,          5.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:00,2013/08/03T23:12:00,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:01,2013/08/03T23:12:02,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:02,2013/08/03T23:12:02,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:05,2013/08/03T23:12:05,         31.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:06,2013/08/03T23:12:06,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:08,2013/08/03T23:12:08,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:09,2013/08/03T23:12:09,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:10,2013/08/03T23:12:10,         29.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:11,2013/08/03T23:12:12,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:12,2013/08/03T23:12:12,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:13,2013/08/03T23:12:13,         34.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:13,2013/08/03T23:12:14,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:14,2013/08/03T23:12:14,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:22,2013/08/03T23:12:22,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:23,2013/08/03T23:12:23,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:25,2013/08/03T23:12:25,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:26,2013/08/03T23:12:26,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:28,2013/08/03T23:12:28,         25.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:29,2013/08/03T23:12:29,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:29,2013/08/03T23:12:39,          0.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:30,2013/08/03T23:12:30,         34.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:31,2013/08/03T23:12:31,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:31,2013/08/03T23:12:32,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:32,2013/08/03T23:12:32,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:34,2013/08/03T23:12:34,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:35,2013/08/03T23:12:35,         35.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:36,2013/08/03T23:12:37,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:37,2013/08/03T23:12:37,         58.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:39,2013/08/03T23:12:39,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:40,2013/08/03T23:12:40,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:42,2013/08/03T23:12:42,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:43,2013/08/03T23:12:43,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:12:44,2013/08/03T23:12:44,         33.000,
