                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:39,2013/08/03T19:53:40,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:40,2013/08/03T19:53:40,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:42,2013/08/03T19:53:42,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:44,2013/08/03T19:53:44,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:45,2013/08/03T19:53:45,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:47,2013/08/03T19:53:47,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:48,2013/08/03T19:53:48,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:49,2013/08/03T19:53:49,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:50,2013/08/03T19:53:50,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:51,2013/08/03T19:53:51,         68.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:52,2013/08/03T19:53:52,         32.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:52,2013/08/03T19:53:53,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:53,2013/08/03T19:53:53,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:55,2013/08/03T19:53:55,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:56,2013/08/03T19:53:56,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:57,2013/08/03T19:53:57,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:58,2013/08/03T19:53:58,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:58,2013/08/03T19:53:59,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:01,2013/08/03T19:54:01,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:02,2013/08/03T19:54:02,         40.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:03,2013/08/03T19:54:03,         36.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:04,2013/08/03T19:54:04,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:04,2013/08/03T19:54:05,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:05,2013/08/03T19:54:05,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:06,2013/08/03T19:54:06,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:09,2013/08/03T19:54:09,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:10,2013/08/03T19:54:10,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:11,2013/08/03T19:54:11,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:12,2013/08/03T19:54:12,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:13,2013/08/03T19:54:13,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:14,2013/08/03T19:54:14,         31.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:15,2013/08/03T19:54:15,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:15,2013/08/03T19:54:16,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:16,2013/08/03T19:54:16,         46.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:16,2013/08/03T19:54:17,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:16,2013/08/03T19:54:18,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:17,2013/08/03T19:54:17,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:18,2013/08/03T19:54:18,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:19,2013/08/03T19:54:19,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:20,2013/08/03T19:54:20,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:21,2013/08/03T19:54:21,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:23,2013/08/03T19:54:23,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:24,2013/08/03T19:54:24,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:24,2013/08/03T19:54:25,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:28,2013/08/03T19:54:28,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:29,2013/08/03T19:54:29,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:30,2013/08/03T19:54:30,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:32,2013/08/03T19:54:32,         38.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:32,2013/08/03T19:54:33,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:33,2013/08/03T19:54:33,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:33,2013/08/03T19:54:34,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:34,2013/08/03T19:54:34,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:39,2013/08/03T19:54:39,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:40,2013/08/03T19:54:40,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:40,2013/08/03T19:54:46,          0.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:43,2013/08/03T19:54:50,          5.286,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:44,2013/08/03T19:54:44,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:45,2013/08/03T19:54:45,         44.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:46,2013/08/03T19:54:46,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:57,2013/08/03T19:54:58,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:54:58,2013/08/03T19:54:58,         68.000,
