                              10.5.14.2,                              10.5.19.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:35,2013/08/03T18:26:36,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:36,2013/08/03T18:26:36,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:49,2013/08/03T18:26:49,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:50,2013/08/03T18:26:50,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:57,2013/08/03T18:26:57,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:05,2013/08/03T18:27:05,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:13,2013/08/03T18:27:13,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:20,2013/08/03T18:27:20,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:24,2013/08/03T18:27:24,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:25,2013/08/03T18:27:25,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:44,2013/08/03T18:27:45,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:45,2013/08/03T18:27:45,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:48,2013/08/03T18:27:48,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:53,2013/08/03T18:27:53,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:27:54,2013/08/03T18:27:54,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:11,2013/08/03T18:28:17,          0.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:12,2013/08/03T18:28:12,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:21,2013/08/03T18:28:21,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:23,2013/08/03T18:28:23,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:26,2013/08/03T18:28:26,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:30,2013/08/03T18:28:33,          7.333,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:33,2013/08/03T18:29:35,          0.258,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:35,2013/08/03T18:28:35,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:36,2013/08/03T18:28:36,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:39,2013/08/03T18:28:39,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:45,2013/08/03T18:28:52,          4.714,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:53,2013/08/03T18:28:53,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:28:55,2013/08/03T18:28:55,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:02,2013/08/03T18:29:02,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:03,2013/08/03T18:29:04,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:04,2013/08/03T18:29:04,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:08,2013/08/03T18:29:08,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:11,2013/08/03T18:29:11,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:13,2013/08/03T18:29:13,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:18,2013/08/03T18:29:18,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:19,2013/08/03T18:29:19,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:20,2013/08/03T18:29:20,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:21,2013/08/03T18:29:21,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:25,2013/08/03T18:29:25,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:26,2013/08/03T18:29:26,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:28,2013/08/03T18:29:28,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:31,2013/08/03T18:29:31,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:34,2013/08/03T18:29:34,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:37,2013/08/03T18:29:37,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:42,2013/08/03T18:29:42,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:46,2013/08/03T18:29:46,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:48,2013/08/03T18:29:48,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:29:51,2013/08/03T18:29:51,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:05,2013/08/03T18:30:05,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:09,2013/08/03T18:30:09,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:10,2013/08/03T18:30:10,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:15,2013/08/03T18:30:15,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:38,2013/08/03T18:30:38,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:43,2013/08/03T18:30:43,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:44,2013/08/03T18:30:44,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:30:50,2013/08/03T18:30:50,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T23:01:41,2013/08/03T23:01:41,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T23:01:48,2013/08/03T23:01:48,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T23:01:50,2013/08/03T23:01:50,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T23:01:51,2013/08/03T23:01:51,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T23:01:52,2013/08/03T23:01:52,         22.000,
