                              10.5.14.2,                               10.5.1.2,2013/08/03T17:30:23,2013/08/03T17:30:23,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:53,2013/08/03T18:17:53,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:00,2013/08/03T18:18:00,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:07,2013/08/03T18:18:07,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:07,2013/08/03T18:18:08,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:08,2013/08/03T18:18:08,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:10,2013/08/03T18:18:10,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:14,2013/08/03T18:18:14,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         22.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:23,2013/08/03T18:18:23,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:24,2013/08/03T18:18:24,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:41,2013/08/03T18:18:42,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:43,2013/08/03T18:18:43,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:48,2013/08/03T18:18:48,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:18:52,2013/08/03T18:18:52,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:01,2013/08/03T18:19:01,         24.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:02,2013/08/03T18:19:02,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         39.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:04,2013/08/03T18:19:04,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:10,2013/08/03T18:19:10,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:14,2013/08/03T18:19:14,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:16,2013/08/03T18:19:16,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:16,2013/08/03T18:19:17,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:17,2013/08/03T18:19:17,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:20,2013/08/03T18:19:20,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:28,2013/08/03T18:19:28,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:30,2013/08/03T18:19:30,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:41,2013/08/03T18:19:41,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:42,2013/08/03T18:19:42,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:43,2013/08/03T18:19:43,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:52,2013/08/03T18:19:52,         24.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:08,2013/08/03T18:20:08,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:09,2013/08/03T18:20:09,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:17,2013/08/03T18:20:17,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:30,2013/08/03T18:20:30,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:35,2013/08/03T18:20:35,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:20:37,2013/08/03T18:20:37,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:41:41,2013/08/04T00:41:42,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:41:42,2013/08/04T00:41:43,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:41:46,2013/08/04T00:41:48,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:41:51,2013/08/04T00:41:52,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:41:56,2013/08/04T00:42:03,          0.714,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:41:57,2013/08/04T00:41:57,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:02,2013/08/04T00:42:02,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:03,2013/08/04T00:42:04,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:07,2013/08/04T00:42:07,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:09,2013/08/04T00:42:13,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:12,2013/08/04T00:42:15,          2.667,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:13,2013/08/04T00:42:14,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:14,2013/08/04T00:42:14,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:18,2013/08/04T00:42:19,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:19,2013/08/04T00:42:21,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:24,2013/08/04T00:42:24,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:25,2013/08/04T00:42:25,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:29,2013/08/04T00:42:30,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T00:42:36,2013/08/04T00:42:36,          8.000,
