                              10.5.14.2,                              10.5.10.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:21,2013/08/03T22:21:21,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:22,2013/08/03T22:21:27,          1.400,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:25,2013/08/03T22:21:25,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:26,2013/08/03T22:21:26,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:27,2013/08/03T22:21:27,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:31,2013/08/03T22:21:31,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:32,2013/08/03T22:21:32,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:33,2013/08/03T22:21:34,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:34,2013/08/03T22:21:34,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:37,2013/08/03T22:21:37,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:38,2013/08/03T22:21:38,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:14,2013/08/03T20:06:14,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:14,2013/08/03T20:06:15,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:17,2013/08/03T20:10:18,          0.012,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:19,2013/08/03T20:06:19,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:22,2013/08/03T20:06:22,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:28,2013/08/03T20:06:28,         17.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:29,2013/08/03T20:06:29,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:43,2013/08/03T20:06:43,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:43,2013/08/03T20:07:01,        140.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:46,2013/08/03T20:06:46,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:48,2013/08/03T20:06:48,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:50,2013/08/03T20:06:51,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:52,2013/08/03T20:06:52,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:53,2013/08/03T20:07:33,          0.025,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:06:59,2013/08/03T20:06:59,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:00,2013/08/03T20:07:00,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:01,2013/08/03T20:07:01,         29.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:01,2013/08/03T20:07:02,         76.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:03,2013/08/03T20:07:03,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:03,2013/08/03T20:07:04,         31.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:03,2013/08/03T20:07:24,         57.619,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:04,2013/08/03T20:07:04,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:08,2013/08/03T20:07:08,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:18,2013/08/03T20:07:18,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:21,2013/08/03T20:07:21,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:24,2013/08/03T20:07:24,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:24,2013/08/03T20:07:44,        116.300,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:25,2013/08/03T20:07:25,         25.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:28,2013/08/03T20:07:28,         49.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:35,2013/08/03T20:07:35,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:35,2013/08/03T20:07:36,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:37,2013/08/03T20:07:37,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:41,2013/08/03T20:07:41,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:43,2013/08/03T20:07:43,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:45,2013/08/03T20:07:45,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:50,2013/08/03T20:07:50,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:50,2013/08/03T20:07:51,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:51,2013/08/03T20:07:51,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:52,2013/08/03T20:07:52,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:07:54,2013/08/03T20:07:54,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:01,2013/08/03T20:08:01,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:03,2013/08/03T20:08:03,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:04,2013/08/03T20:08:04,         21.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:09,2013/08/03T20:08:09,         38.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:09,2013/08/03T20:08:30,         56.571,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:15,2013/08/03T20:08:16,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:16,2013/08/03T20:08:16,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:21,2013/08/03T20:08:21,         23.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:28,2013/08/03T20:08:28,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T20:08:29,2013/08/03T20:08:29,         10.000,
