                              10.5.14.2,                               10.5.9.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:56,2013/08/03T18:14:56,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:58,2013/08/03T18:14:58,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:03,2013/08/03T18:15:03,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:04,2013/08/03T18:15:04,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:08,2013/08/03T18:15:09,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:09,2013/08/03T18:15:09,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:10,2013/08/03T18:15:10,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:11,2013/08/03T18:15:11,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:17,2013/08/03T18:15:18,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:18,2013/08/03T18:15:18,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:19,2013/08/03T18:15:19,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:21,2013/08/03T18:15:21,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:24,2013/08/03T18:15:24,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:25,2013/08/03T18:15:25,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:26,2013/08/03T18:15:26,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:27,2013/08/03T18:15:28,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:28,2013/08/03T18:15:28,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:33,2013/08/03T18:15:34,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:34,2013/08/03T18:15:34,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:15:39,2013/08/03T18:15:39,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:43,2013/08/03T22:16:43,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:44,2013/08/03T22:16:44,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:45,2013/08/03T22:16:45,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:47,2013/08/03T22:16:47,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:49,2013/08/03T22:16:49,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:50,2013/08/03T22:16:50,         29.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:51,2013/08/03T22:17:34,          0.256,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:53,2013/08/03T22:16:53,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:55,2013/08/03T22:16:55,         15.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:57,2013/08/03T22:16:57,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:16:59,2013/08/03T22:16:59,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:03,2013/08/03T22:17:03,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:05,2013/08/03T22:17:05,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:07,2013/08/03T22:17:07,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:09,2013/08/03T22:17:09,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:12,2013/08/03T22:17:14,          2.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:14,2013/08/03T22:17:14,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:18,2013/08/03T22:17:18,         20.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:19,2013/08/03T22:17:19,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:20,2013/08/03T22:17:20,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:21,2013/08/03T22:17:21,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:24,2013/08/03T22:17:24,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:31,2013/08/03T22:17:31,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:33,2013/08/03T22:17:33,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:33,2013/08/03T22:18:03,          0.167,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:33,2013/08/03T22:18:08,          0.229,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:41,2013/08/03T22:17:41,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:42,2013/08/03T22:17:42,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:46,2013/08/03T22:17:46,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:49,2013/08/03T22:17:49,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:52,2013/08/03T22:17:52,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:53,2013/08/03T22:17:53,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:54,2013/08/03T22:17:54,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:17:57,2013/08/03T22:17:57,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:01,2013/08/03T22:18:01,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:02,2013/08/03T22:18:02,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:03,2013/08/03T22:18:33,          0.267,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:04,2013/08/03T22:18:05,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:05,2013/08/03T22:18:05,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:06,2013/08/03T22:18:06,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T22:18:08,2013/08/03T22:18:08,          5.000,
