                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         60.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         77.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:30,2013/08/03T22:08:30,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:30,2013/08/03T22:08:31,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         22.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:31,2013/08/03T22:08:32,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:32,2013/08/03T22:08:32,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:32,2013/08/03T22:08:33,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:33,2013/08/03T22:08:34,          2.714,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:34,2013/08/03T22:08:34,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:34,2013/08/03T22:08:35,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         81.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:35,2013/08/03T22:08:38,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:36,2013/08/03T22:08:36,         72.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         77.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:37,2013/08/03T22:08:47,          0.900,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         53.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         64.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         32.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:42,2013/08/03T22:08:42,         91.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         62.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:45,2013/08/03T22:08:46,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         88.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         87.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:48,2013/08/03T22:08:48,        142.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:49,2013/08/03T22:08:49,        114.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:50,2013/08/03T22:08:50,        132.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         74.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:52,2013/08/03T22:08:52,        138.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:53,2013/08/03T22:08:54,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:54,2013/08/03T22:08:54,         63.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:54,2013/08/03T22:08:55,          3.200,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         58.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:55,2013/08/03T22:08:56,          3.167,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:56,2013/08/03T22:08:56,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:57,2013/08/03T22:08:57,         87.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:58,2013/08/03T22:08:58,        173.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:58,2013/08/03T22:08:59,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:59,2013/08/03T22:08:59,        107.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:00,2013/08/03T22:09:00,         80.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:01,2013/08/03T22:09:01,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         73.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:03,2013/08/03T22:09:03,        131.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         77.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         94.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:06,2013/08/03T22:09:06,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:06,2013/08/03T22:09:07,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:07,2013/08/03T22:09:07,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:07,2013/08/03T22:09:17,          0.900,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:08,2013/08/03T22:09:08,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:09,2013/08/03T22:09:09,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:10,2013/08/03T22:09:11,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:11,2013/08/03T22:09:12,          2.800,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         27.000,
