                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:44,2013/08/04T01:42:44,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:45,2013/08/04T01:42:45,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:46,2013/08/04T01:42:46,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:50,2013/08/04T01:42:50,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:51,2013/08/04T01:42:51,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:53,2013/08/04T01:42:53,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:54,2013/08/04T01:43:05,          0.818,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:57,2013/08/04T01:42:57,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:01,2013/08/04T01:43:01,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:05,2013/08/04T01:43:05,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:07,2013/08/04T01:43:07,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:11,2013/08/04T01:43:11,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:11,2013/08/04T01:43:41,          0.367,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:13,2013/08/04T01:43:13,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:14,2013/08/04T01:43:14,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:16,2013/08/04T01:43:16,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:20,2013/08/04T01:43:50,          1.100,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:21,2013/08/04T01:43:21,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:22,2013/08/04T01:43:53,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:25,2013/08/04T01:43:25,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:28,2013/08/04T01:43:28,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:31,2013/08/04T01:43:31,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:32,2013/08/04T01:43:32,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:38,2013/08/04T01:43:38,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:42,2013/08/04T01:43:42,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:42,2013/08/04T01:43:46,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:44,2013/08/04T01:43:44,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:44,2013/08/04T01:43:45,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:45,2013/08/04T01:43:45,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:46,2013/08/04T01:43:46,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:49,2013/08/04T01:43:49,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:50,2013/08/04T01:43:50,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:53,2013/08/04T01:43:53,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:54,2013/08/04T01:43:54,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:55,2013/08/04T01:43:55,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:55,2013/08/04T01:44:26,          1.161,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:56,2013/08/04T01:43:56,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:57,2013/08/04T01:43:57,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:58,2013/08/04T01:43:58,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:58,2013/08/04T01:44:08,          0.800,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:43:59,2013/08/04T01:43:59,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:01,2013/08/04T01:44:01,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:03,2013/08/04T01:44:03,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:03,2013/08/04T01:44:06,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:08,2013/08/04T01:44:08,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:11,2013/08/04T01:44:12,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:12,2013/08/04T01:44:12,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:14,2013/08/04T01:44:15,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:16,2013/08/04T01:44:16,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:16,2013/08/04T01:44:18,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:18,2013/08/04T01:44:18,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:20,2013/08/04T01:44:20,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:21,2013/08/04T01:44:21,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:24,2013/08/04T01:44:35,          0.818,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:26,2013/08/04T01:44:26,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:27,2013/08/04T01:44:27,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:27,2013/08/04T01:44:28,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:27,2013/08/04T01:44:57,          1.067,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:28,2013/08/04T01:44:28,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:31,2013/08/04T01:44:31,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:44:32,2013/08/04T01:44:32,          9.000,
