                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:37,2013/08/03T19:52:37,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:37,2013/08/03T19:52:45,          0.875,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:39,2013/08/03T19:52:39,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:39,2013/08/03T19:53:39,          0.200,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:42,2013/08/03T19:52:42,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:43,2013/08/03T19:52:43,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:44,2013/08/03T19:52:44,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:50,2013/08/03T19:52:50,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:55,2013/08/03T19:52:55,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:02,2013/08/03T19:53:02,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:03,2013/08/03T19:53:03,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:06,2013/08/03T19:53:12,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:11,2013/08/03T19:53:11,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:16,2013/08/03T19:53:16,         25.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:17,2013/08/03T19:53:17,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:18,2013/08/03T19:53:18,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:19,2013/08/03T19:53:19,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:20,2013/08/03T19:53:20,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:21,2013/08/03T19:53:21,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:22,2013/08/03T19:53:22,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:26,2013/08/03T19:53:26,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:28,2013/08/03T19:53:28,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:29,2013/08/03T19:53:29,         22.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:33,2013/08/03T19:53:33,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:34,2013/08/03T19:53:34,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:39,2013/08/03T19:53:39,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:40,2013/08/03T19:53:40,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:42,2013/08/03T19:53:42,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:47,2013/08/03T19:53:47,         36.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:48,2013/08/03T19:53:48,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:49,2013/08/03T19:53:49,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:50,2013/08/03T19:53:50,         25.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:52,2013/08/03T19:53:52,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:53:56,2013/08/03T19:53:56,         21.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:03,2013/08/03T19:54:03,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:03,2013/08/03T19:54:06,          0.667,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:05,2013/08/03T19:54:05,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:06,2013/08/03T19:54:06,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:10,2013/08/03T19:54:10,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:12,2013/08/03T19:54:12,         21.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:13,2013/08/03T19:54:13,         30.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:14,2013/08/03T19:54:14,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:16,2013/08/03T19:54:16,         37.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:17,2013/08/03T19:54:17,         37.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:24,2013/08/03T19:54:55,          0.258,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:26,2013/08/03T19:54:26,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:31,2013/08/03T19:54:31,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:32,2013/08/03T19:54:32,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:33,2013/08/03T19:54:33,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:35,2013/08/03T19:54:35,         76.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:37,2013/08/03T19:54:37,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:38,2013/08/03T19:54:38,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:39,2013/08/03T19:54:39,         36.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:40,2013/08/03T19:54:41,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:41,2013/08/03T19:54:41,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:45,2013/08/03T19:54:45,         21.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:47,2013/08/03T19:54:47,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:48,2013/08/03T19:54:48,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:49,2013/08/03T19:54:49,         88.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:52,2013/08/03T19:54:52,         25.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:54:55,2013/08/03T19:54:56,          7.000,
