                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:23,2013/08/03T23:47:23,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:24,2013/08/03T23:47:24,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:25,2013/08/03T23:47:25,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:28,2013/08/03T23:47:28,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:32,2013/08/03T23:47:32,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:35,2013/08/03T23:47:35,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:36,2013/08/03T23:47:36,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:37,2013/08/03T23:47:37,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:40,2013/08/03T23:47:40,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:43,2013/08/03T23:47:43,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:44,2013/08/03T23:47:44,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:45,2013/08/03T23:47:45,         25.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:47,2013/08/03T23:47:47,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:54,2013/08/03T23:47:54,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:02,2013/08/03T23:48:02,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:02,2013/08/03T23:48:03,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:03,2013/08/03T23:48:03,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:03,2013/08/03T23:49:03,          0.167,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:06,2013/08/03T23:48:06,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:07,2013/08/03T23:48:07,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:14,2013/08/03T23:48:14,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:15,2013/08/03T23:48:15,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:21,2013/08/03T23:48:22,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:24,2013/08/03T23:48:24,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:26,2013/08/03T23:48:26,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:27,2013/08/03T23:48:27,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:36,2013/08/03T23:48:36,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:37,2013/08/03T23:48:37,         83.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:40,2013/08/03T23:48:45,          0.800,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:41,2013/08/03T23:48:42,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:43,2013/08/03T23:48:43,         48.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:46,2013/08/03T23:48:46,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:50,2013/08/03T23:48:55,          1.200,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:51,2013/08/03T23:48:51,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:52,2013/08/03T23:48:53,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:55,2013/08/03T23:48:55,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:48:57,2013/08/03T23:48:57,         88.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:01,2013/08/03T23:49:01,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:02,2013/08/03T23:49:02,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:03,2013/08/03T23:49:03,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:09,2013/08/03T23:49:09,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:11,2013/08/03T23:49:11,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:11,2013/08/03T23:49:16,          0.800,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:12,2013/08/03T23:49:12,         26.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:12,2013/08/03T23:49:13,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:13,2013/08/03T23:49:13,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:15,2013/08/03T23:49:15,         77.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:16,2013/08/03T23:49:16,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:17,2013/08/03T23:49:17,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:18,2013/08/03T23:49:18,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:20,2013/08/03T23:49:20,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:24,2013/08/03T23:49:24,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:24,2013/08/03T23:49:25,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:25,2013/08/03T23:49:25,         38.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:26,2013/08/03T23:49:26,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:27,2013/08/03T23:49:27,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:34,2013/08/03T23:49:34,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:35,2013/08/03T23:49:35,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:36,2013/08/03T23:49:36,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:37,2013/08/03T23:49:37,         22.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:49:38,2013/08/03T23:49:38,         44.000,
