                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:43,2013/08/04T01:19:43,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:45,2013/08/04T01:19:45,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:47,2013/08/04T01:19:47,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:50,2013/08/04T01:19:50,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:51,2013/08/04T01:19:51,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:56,2013/08/04T01:19:56,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:58,2013/08/04T01:19:58,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:58,2013/08/04T01:19:59,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:02,2013/08/04T01:20:28,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:03,2013/08/04T01:20:08,          2.200,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:05,2013/08/04T01:20:05,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:06,2013/08/04T01:20:06,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:09,2013/08/04T01:20:15,          5.667,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:13,2013/08/04T01:20:13,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:14,2013/08/04T01:20:14,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:15,2013/08/04T01:20:15,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:17,2013/08/04T01:20:17,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:20,2013/08/04T01:20:20,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:26,2013/08/04T01:20:26,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:27,2013/08/04T01:20:27,         37.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:45,2013/08/04T01:20:58,          1.077,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:50,2013/08/04T01:20:50,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:51,2013/08/04T01:20:51,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:53,2013/08/04T01:20:53,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:54,2013/08/04T01:20:54,         19.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:55,2013/08/04T01:20:55,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:56,2013/08/04T01:20:56,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:20:57,2013/08/04T01:20:57,         23.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:09,2013/08/04T01:21:09,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:19,2013/08/04T01:21:19,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:21,2013/08/04T01:21:21,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:24,2013/08/04T01:21:24,         39.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:25,2013/08/04T01:21:25,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:26,2013/08/04T01:21:26,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:27,2013/08/04T01:21:27,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:27,2013/08/04T01:21:28,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:28,2013/08/04T01:21:28,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:30,2013/08/04T01:21:30,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:34,2013/08/04T01:21:34,         74.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:21:36,2013/08/04T01:21:36,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:43,2013/08/03T22:46:43,         76.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:45,2013/08/03T22:46:45,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:46,2013/08/03T22:46:46,         71.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:48,2013/08/03T22:46:48,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:49,2013/08/03T22:46:49,         87.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:53,2013/08/03T22:46:53,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:54,2013/08/03T22:50:31,          0.203,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:58,2013/08/03T22:46:58,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:46:59,2013/08/03T22:46:59,         32.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:00,2013/08/03T22:47:00,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:04,2013/08/03T22:47:04,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:06,2013/08/03T22:47:06,         35.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:13,2013/08/03T22:47:13,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:18,2013/08/03T22:47:18,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:20,2013/08/03T22:47:20,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:21,2013/08/03T22:47:22,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:22,2013/08/03T22:47:22,         39.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:24,2013/08/03T22:47:24,         34.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:27,2013/08/03T22:47:29,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:28,2013/08/03T22:47:28,         31.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T22:47:29,2013/08/03T22:47:29,         41.000,
