                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:25,2013/08/03T22:13:25,         73.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:26,2013/08/03T22:13:26,         79.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:27,2013/08/03T22:13:27,         51.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:28,2013/08/03T22:13:28,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:29,2013/08/03T22:13:29,        113.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:30,2013/08/03T22:13:30,        117.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:31,2013/08/03T22:13:31,        121.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:32,2013/08/03T22:13:32,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:33,2013/08/03T22:13:33,        127.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:34,2013/08/03T22:13:34,        199.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:34,2013/08/03T22:14:02,          0.036,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:35,2013/08/03T22:13:35,         19.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:36,2013/08/03T22:13:36,         79.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:37,2013/08/03T22:13:37,        119.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:37,2013/08/03T22:13:47,          0.900,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:38,2013/08/03T22:13:38,        150.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:40,2013/08/03T22:13:40,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:41,2013/08/03T22:13:41,         29.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:41,2013/08/03T22:13:42,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:42,2013/08/03T22:13:42,        100.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:42,2013/08/03T22:13:43,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:43,2013/08/03T22:13:43,         72.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:43,2013/08/03T22:13:44,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:44,2013/08/03T22:13:44,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:44,2013/08/03T22:13:45,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:45,2013/08/03T22:13:45,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:46,2013/08/03T22:13:46,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:47,2013/08/03T22:13:47,        158.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:48,2013/08/03T22:13:48,         24.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:49,2013/08/03T22:13:49,         76.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:50,2013/08/03T22:13:50,         74.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:51,2013/08/03T22:13:51,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:52,2013/08/03T22:13:52,         89.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:52,2013/08/03T22:15:08,          0.013,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:53,2013/08/03T22:13:53,         82.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:54,2013/08/03T22:13:54,         29.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:55,2013/08/03T22:13:55,        114.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:56,2013/08/03T22:13:56,         93.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:56,2013/08/03T22:13:57,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:57,2013/08/03T22:13:57,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:57,2013/08/03T22:13:58,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:58,2013/08/03T22:13:58,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:58,2013/08/03T22:13:59,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:59,2013/08/03T22:13:59,         20.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:59,2013/08/03T22:14:00,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:00,2013/08/03T22:14:00,        105.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:01,2013/08/03T22:14:01,         93.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:02,2013/08/03T22:14:02,        118.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:03,2013/08/03T22:14:03,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:03,2013/08/03T22:14:04,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:04,2013/08/03T22:14:04,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:04,2013/08/03T22:14:09,          1.200,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:05,2013/08/03T22:14:05,         67.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:06,2013/08/03T22:14:06,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:07,2013/08/03T22:14:07,        125.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:07,2013/08/03T22:14:20,          0.077,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:08,2013/08/03T22:14:08,         61.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:09,2013/08/03T22:14:09,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:10,2013/08/03T22:14:10,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:11,2013/08/03T22:14:11,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:14:11,2013/08/03T22:14:12,         15.500,
