                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:14,2013/08/03T21:23:14,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:15,2013/08/03T21:23:15,         24.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:18,2013/08/03T21:23:18,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:18,2013/08/03T21:23:23,          0.800,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:25,2013/08/03T21:23:25,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:38,2013/08/03T21:23:38,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:41,2013/08/03T21:23:41,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:42,2013/08/03T21:23:42,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:49,2013/08/03T21:23:49,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:51,2013/08/03T21:23:53,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:54,2013/08/03T21:23:54,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:54,2013/08/03T21:23:57,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:55,2013/08/03T21:23:56,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:56,2013/08/03T21:23:56,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:06,2013/08/03T21:24:08,          3.750,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:09,2013/08/03T21:24:09,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:10,2013/08/03T21:24:10,         24.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:11,2013/08/03T21:24:11,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:15,2013/08/03T21:24:15,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:29,2013/08/03T21:24:29,         24.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:34,2013/08/03T21:24:34,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:35,2013/08/03T21:24:35,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:37,2013/08/03T21:24:37,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:39,2013/08/03T21:24:39,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:40,2013/08/03T21:24:40,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:40,2013/08/03T21:24:42,         31.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:41,2013/08/03T21:24:41,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:42,2013/08/03T21:24:42,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:45,2013/08/03T21:24:55,          0.800,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:46,2013/08/03T21:24:48,          3.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:46,2013/08/03T21:24:49,          1.333,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:47,2013/08/03T21:24:47,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:49,2013/08/03T21:24:49,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:53,2013/08/03T21:24:53,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:55,2013/08/03T21:24:55,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:56,2013/08/03T21:24:56,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:58,2013/08/03T21:24:58,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:24:59,2013/08/03T21:24:59,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:01,2013/08/03T21:25:01,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:05,2013/08/03T21:25:05,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:10,2013/08/03T21:25:11,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:11,2013/08/03T21:25:11,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:46,2013/08/03T21:25:47,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:48,2013/08/03T21:25:48,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:50,2013/08/03T21:25:50,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:25:53,2013/08/03T21:25:53,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:01,2013/08/03T21:26:01,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:02,2013/08/03T21:26:02,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:05,2013/08/03T21:26:05,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:07,2013/08/03T21:26:14,          4.714,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:08,2013/08/03T21:26:08,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:13,2013/08/03T21:26:13,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:15,2013/08/03T21:26:15,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:16,2013/08/03T21:26:17,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:17,2013/08/03T21:26:17,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:19,2013/08/03T21:26:19,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:29,2013/08/03T21:26:29,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:30,2013/08/03T21:26:30,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:36,2013/08/03T21:26:36,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:37,2013/08/03T21:26:37,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:26:39,2013/08/03T21:26:39,         14.000,
