                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:19,2013/08/03T23:49:19,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:24,2013/08/03T23:49:24,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:27,2013/08/03T23:49:27,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:27,2013/08/03T23:49:28,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:36,2013/08/03T23:49:36,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:37,2013/08/03T23:49:37,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:39,2013/08/03T23:49:39,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:40,2013/08/03T23:49:40,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:42,2013/08/03T23:49:42,         36.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:43,2013/08/03T23:49:43,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:44,2013/08/03T23:49:44,         38.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:47,2013/08/03T23:49:48,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:48,2013/08/03T23:49:48,         97.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:53,2013/08/03T23:49:53,         47.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:55,2013/08/03T23:49:55,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:58,2013/08/03T23:49:58,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:04,2013/08/03T23:50:04,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:05,2013/08/03T23:50:05,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:09,2013/08/03T23:50:09,        126.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:11,2013/08/03T23:50:12,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:12,2013/08/03T23:50:12,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:15,2013/08/03T23:50:16,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:16,2013/08/03T23:50:16,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:17,2013/08/03T23:50:17,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:33,2013/08/03T23:50:33,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:35,2013/08/03T23:50:35,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:36,2013/08/03T23:50:36,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:41,2013/08/03T23:50:41,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:42,2013/08/03T23:50:43,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:43,2013/08/03T23:50:43,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:52,2013/08/03T23:50:52,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:55,2013/08/03T23:50:55,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:56,2013/08/03T23:50:56,         24.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:58,2013/08/03T23:50:58,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:58,2013/08/03T23:50:59,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:50:59,2013/08/03T23:50:59,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:03,2013/08/03T23:51:03,         48.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:05,2013/08/03T23:51:11,          0.667,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:07,2013/08/03T23:51:07,         36.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:09,2013/08/03T23:51:09,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:14,2013/08/03T23:51:14,         85.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:16,2013/08/03T23:51:16,        103.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:18,2013/08/03T23:51:18,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:20,2013/08/03T23:51:21,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:21,2013/08/03T23:51:21,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:22,2013/08/03T23:51:22,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:24,2013/08/03T23:51:24,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:24,2013/08/03T23:51:25,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:51:25,2013/08/03T23:51:25,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:44,2013/08/03T21:11:44,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:44,2013/08/03T21:11:49,          1.200,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:46,2013/08/03T21:11:46,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:49,2013/08/03T21:11:49,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:51,2013/08/03T21:11:51,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:55,2013/08/03T21:11:55,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:11:56,2013/08/03T21:11:56,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:12:05,2013/08/03T21:12:05,         63.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:12:10,2013/08/03T21:12:10,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:12:16,2013/08/03T21:12:16,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:12:20,2013/08/03T21:12:20,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:12:24,2013/08/03T21:12:24,          4.000,
