                               10.5.7.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:41,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:03,2013/08/04T00:55:03,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:04,2013/08/04T00:55:04,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:05,2013/08/04T00:55:05,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:06,2013/08/04T00:55:06,         90.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:07,2013/08/04T00:55:07,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:08,2013/08/04T00:55:08,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:09,2013/08/04T00:55:09,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:12,2013/08/04T00:55:12,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:12,2013/08/04T00:55:13,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:13,2013/08/04T00:55:13,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:14,2013/08/04T00:55:37,          0.739,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:15,2013/08/04T00:55:15,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:28,2013/08/04T00:55:28,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:46,2013/08/04T00:55:50,          3.250,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:49,2013/08/04T00:55:50,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:50,2013/08/04T00:55:50,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:58,2013/08/04T00:55:58,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:55:59,2013/08/04T00:56:00,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:00,2013/08/04T00:56:00,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:03,2013/08/04T00:56:04,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:05,2013/08/04T00:56:05,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:05,2013/08/04T00:56:06,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:06,2013/08/04T00:56:06,         85.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:11,2013/08/04T00:56:11,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:11,2013/08/04T00:56:39,          0.964,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:12,2013/08/04T00:56:12,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:13,2013/08/04T00:56:13,        117.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:16,2013/08/04T00:56:16,         84.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:23,2013/08/04T00:56:23,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:25,2013/08/04T00:56:25,         26.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:26,2013/08/04T00:56:26,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:31,2013/08/04T00:56:31,         26.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:32,2013/08/04T00:56:32,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:33,2013/08/04T00:56:33,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:38,2013/08/04T00:56:38,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:56:40,2013/08/04T00:56:40,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:40:22,2013/08/03T17:40:23,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:40:29,2013/08/03T17:40:29,        134.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:41:02,2013/08/03T17:41:06,        230.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:41:03,2013/08/03T17:41:04,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:42:01,2013/08/03T17:42:01,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:42:24,2013/08/03T17:42:25,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:42:47,2013/08/03T17:42:47,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:43:03,2013/08/03T17:43:09,          5.333,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:43:43,2013/08/03T17:44:53,          0.086,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:43:49,2013/08/03T17:43:49,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:43:49,2013/08/03T17:43:50,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:44:16,2013/08/03T17:44:16,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:44:23,2013/08/03T17:44:23,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:44:31,2013/08/03T17:44:31,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:44:33,2013/08/03T17:44:38,        710.400,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:44:37,2013/08/03T17:44:37,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:44:48,2013/08/03T17:44:54,        596.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T17:45:05,2013/08/03T17:45:05,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:41,2013/08/03T23:41:41,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:41,2013/08/03T23:41:42,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:42,2013/08/03T23:41:42,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:44,2013/08/03T23:41:44,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:46,2013/08/03T23:41:46,         89.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:47,2013/08/03T23:41:48,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:41:51,2013/08/03T23:41:51,         39.000,
