                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:06,2013/08/03T23:15:06,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:07,2013/08/03T23:15:07,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:09,2013/08/03T23:15:10,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:10,2013/08/03T23:15:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:11,2013/08/03T23:15:11,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:13,2013/08/03T23:15:15,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:18,2013/08/03T18:50:18,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:22,2013/08/03T18:50:23,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:26,2013/08/03T18:50:26,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:31,2013/08/03T18:50:31,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:36,2013/08/03T18:50:36,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:42,2013/08/03T18:50:42,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:44,2013/08/03T18:50:45,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:45,2013/08/03T18:50:45,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:46,2013/08/03T18:50:46,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:50,2013/08/03T18:50:50,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:53,2013/08/03T18:50:53,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:54,2013/08/03T18:50:54,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:58,2013/08/03T18:50:58,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:50:59,2013/08/03T18:50:59,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:07,2013/08/03T18:51:07,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:08,2013/08/03T18:51:08,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:19,2013/08/03T18:51:19,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:20,2013/08/03T18:51:20,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:22,2013/08/03T18:51:22,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:26,2013/08/03T18:51:26,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:29,2013/08/03T18:51:29,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:31,2013/08/03T18:51:31,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:34,2013/08/03T18:51:34,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:35,2013/08/03T18:51:35,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:37,2013/08/03T18:51:37,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:38,2013/08/03T18:51:38,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:41,2013/08/03T18:51:41,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:45,2013/08/03T18:51:45,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:49,2013/08/03T18:51:49,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:52,2013/08/03T18:51:52,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:54,2013/08/03T18:51:54,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:55,2013/08/03T18:51:55,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:51:59,2013/08/03T18:51:59,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:02,2013/08/03T18:52:03,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:05,2013/08/03T18:52:05,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:08,2013/08/03T18:52:08,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:09,2013/08/03T18:52:09,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:12,2013/08/03T18:52:12,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:22,2013/08/03T18:52:22,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:25,2013/08/03T18:52:30,        493.400,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:31,2013/08/03T18:52:34,          2.333,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:34,2013/08/03T18:52:34,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:35,2013/08/03T18:52:37,          3.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:38,2013/08/03T18:52:38,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:39,2013/08/03T18:52:39,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:40,2013/08/03T18:52:40,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:47,2013/08/03T18:52:47,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:48,2013/08/03T18:52:48,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:49,2013/08/03T18:52:49,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:51,2013/08/03T18:52:51,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:51,2013/08/03T18:52:56,        383.200,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:52,2013/08/03T18:52:52,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T18:52:55,2013/08/03T18:52:55,          6.000,
