                              10.5.16.2,                               10.5.4.2,2013/08/03T22:45:16,2013/08/03T22:45:57,          0.049,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:55,2013/08/04T01:39:55,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:57,2013/08/04T01:39:57,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:58,2013/08/04T01:39:58,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:59,2013/08/04T01:39:59,         31.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:00,2013/08/04T01:40:00,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:02,2013/08/04T01:40:02,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:03,2013/08/04T01:40:03,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:03,2013/08/04T01:40:04,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:04,2013/08/04T01:40:04,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:05,2013/08/04T01:40:05,         32.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:06,2013/08/04T01:40:06,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:06,2013/08/04T01:40:07,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:06,2013/08/04T01:40:16,          1.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:07,2013/08/04T01:40:07,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:08,2013/08/04T01:40:08,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:08,2013/08/04T01:40:09,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:09,2013/08/04T01:40:09,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:10,2013/08/04T01:40:11,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:11,2013/08/04T01:40:11,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:11,2013/08/04T01:40:14,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:12,2013/08/04T01:40:12,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:40:15,2013/08/04T01:40:15,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:16,2013/08/03T23:30:16,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:16,2013/08/03T23:30:17,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:17,2013/08/03T23:30:17,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:18,2013/08/03T23:30:18,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:22,2013/08/03T23:30:23,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:23,2013/08/03T23:30:23,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:30,2013/08/03T23:30:30,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:31,2013/08/03T23:30:31,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:32,2013/08/03T23:30:32,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:33,2013/08/03T23:31:08,          0.343,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:35,2013/08/03T23:30:35,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:38,2013/08/03T23:30:38,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:40,2013/08/03T23:30:40,         25.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:43,2013/08/03T23:30:44,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:44,2013/08/03T23:30:44,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:45,2013/08/03T23:30:45,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:45,2013/08/03T23:30:46,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:46,2013/08/03T23:30:46,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:47,2013/08/03T23:30:47,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:50,2013/08/03T23:30:50,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:51,2013/08/03T23:30:51,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:55,2013/08/03T23:30:55,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:55,2013/08/03T23:30:56,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:57,2013/08/03T23:30:57,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:58,2013/08/03T23:30:58,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:30:59,2013/08/03T23:30:59,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:02,2013/08/03T23:31:02,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:03,2013/08/03T23:31:03,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:10,2013/08/03T23:31:10,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:12,2013/08/03T23:31:12,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:15,2013/08/03T23:31:15,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:16,2013/08/03T23:31:16,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:18,2013/08/03T23:31:19,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:19,2013/08/03T23:31:19,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:19,2013/08/03T23:31:20,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:20,2013/08/03T23:31:20,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:24,2013/08/03T23:31:24,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T23:31:24,2013/08/03T23:31:25,          7.000,
