                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:59,2013/08/03T19:34:59,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:00,2013/08/03T19:35:00,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:02,2013/08/03T19:35:02,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:04,2013/08/03T19:35:04,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:07,2013/08/03T19:35:07,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:08,2013/08/03T19:35:08,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:09,2013/08/03T19:35:09,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:12,2013/08/03T19:35:12,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:35:14,2013/08/03T19:35:14,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:16,2013/08/04T01:40:37,          1.095,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:17,2013/08/04T01:40:17,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:18,2013/08/04T01:40:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:18,2013/08/04T01:40:19,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:19,2013/08/04T01:40:19,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:21,2013/08/04T01:40:21,         24.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:21,2013/08/04T01:40:22,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:22,2013/08/04T01:40:22,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:23,2013/08/04T01:40:23,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:24,2013/08/04T01:40:24,         26.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:25,2013/08/04T01:40:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:26,2013/08/04T01:40:26,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:26,2013/08/04T01:40:31,          2.400,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:27,2013/08/04T01:40:27,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:29,2013/08/04T01:40:29,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:31,2013/08/04T01:40:31,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:32,2013/08/04T01:40:35,          3.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:34,2013/08/04T01:40:34,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:35,2013/08/04T01:40:35,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:36,2013/08/04T01:40:36,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:38,2013/08/04T01:40:39,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:38,2013/08/04T01:40:44,          0.833,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:39,2013/08/04T01:40:39,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:39,2013/08/04T01:40:40,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:39,2013/08/04T01:41:10,          1.194,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:40,2013/08/04T01:40:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:40,2013/08/04T01:40:41,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:41,2013/08/04T01:40:41,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:41,2013/08/04T01:40:42,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:42,2013/08/04T01:40:42,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:42,2013/08/04T01:40:43,         10.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:43,2013/08/04T01:40:43,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:44,2013/08/04T01:40:44,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:45,2013/08/04T01:40:45,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:46,2013/08/04T01:40:46,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:49,2013/08/04T01:40:49,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:50,2013/08/04T01:40:53,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:53,2013/08/04T01:40:53,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:54,2013/08/04T01:41:04,          0.900,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:55,2013/08/04T01:40:55,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:56,2013/08/04T01:40:56,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:58,2013/08/04T01:40:58,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:00,2013/08/04T01:41:00,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:01,2013/08/04T01:41:01,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:02,2013/08/04T01:41:02,         35.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:03,2013/08/04T01:41:03,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:04,2013/08/04T01:41:04,         28.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:05,2013/08/04T01:41:05,         48.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:07,2013/08/04T01:41:07,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:08,2013/08/04T01:41:11,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:09,2013/08/04T01:41:09,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:41:11,2013/08/04T01:41:11,         10.000,
