                              10.5.16.2,                               10.5.6.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.386,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:16,2013/08/03T19:19:17,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:18,2013/08/03T19:19:18,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:22,2013/08/03T19:19:22,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:22,2013/08/03T19:19:23,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:23,2013/08/03T19:19:23,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:26,2013/08/03T19:19:26,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:33,2013/08/03T19:19:34,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:44,2013/08/03T19:19:44,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:47,2013/08/03T19:19:47,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:49,2013/08/03T19:19:49,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:51,2013/08/03T19:19:51,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:57,2013/08/03T19:19:59,          7.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:20:02,2013/08/03T19:20:02,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:20:06,2013/08/03T19:20:06,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:17,2013/08/04T02:35:17,         25.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:21,2013/08/04T02:35:21,         26.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:26,2013/08/04T02:35:26,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:27,2013/08/04T02:35:27,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:28,2013/08/04T02:35:28,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:29,2013/08/04T02:35:29,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:29,2013/08/04T02:35:30,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:30,2013/08/04T02:35:30,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:31,2013/08/04T02:35:31,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:32,2013/08/04T02:35:32,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:34,2013/08/04T02:35:34,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:42,2013/08/04T02:35:42,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:43,2013/08/04T02:35:48,          1.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:45,2013/08/04T02:35:45,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:46,2013/08/04T02:35:46,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:48,2013/08/04T02:35:48,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:50,2013/08/04T02:35:50,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:54,2013/08/04T02:36:00,          6.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:55,2013/08/04T02:35:55,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:55,2013/08/04T02:35:56,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:56,2013/08/04T02:35:56,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:58,2013/08/04T02:35:58,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:00,2013/08/04T02:36:00,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:03,2013/08/04T02:36:03,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:10,2013/08/04T02:36:10,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:11,2013/08/04T02:36:11,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:12,2013/08/04T02:36:12,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:13,2013/08/04T02:36:13,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:15,2013/08/04T02:36:15,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:16,2013/08/04T02:36:16,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:20,2013/08/04T02:36:20,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:21,2013/08/04T02:36:21,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:30,2013/08/04T02:36:30,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:31,2013/08/04T02:36:31,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:33,2013/08/04T02:36:33,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:34,2013/08/04T02:36:34,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:35,2013/08/04T02:36:35,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:40,2013/08/04T02:36:40,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:42,2013/08/04T02:36:42,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:44,2013/08/04T02:36:44,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:45,2013/08/04T02:36:45,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:47,2013/08/04T02:36:47,         25.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:48,2013/08/04T02:36:48,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:49,2013/08/04T02:36:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:51,2013/08/04T02:36:51,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:52,2013/08/04T02:36:56,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:36:55,2013/08/04T02:36:55,         11.000,
