                              10.5.16.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.545,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:27,2013/08/03T21:53:37,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:28,2013/08/03T21:53:28,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:33,2013/08/03T21:53:33,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:38,2013/08/03T21:53:39,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:39,2013/08/03T21:53:39,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:40,2013/08/03T21:53:40,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:42,2013/08/03T21:53:42,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:42,2013/08/03T21:54:29,          0.234,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:46,2013/08/03T21:53:46,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:47,2013/08/03T21:53:47,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:50,2013/08/03T21:53:50,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:51,2013/08/03T21:53:51,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:54,2013/08/03T21:53:54,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:55,2013/08/03T21:53:55,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:57,2013/08/03T21:53:57,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:59,2013/08/03T21:53:59,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:00,2013/08/03T21:54:00,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:02,2013/08/03T21:54:02,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:04,2013/08/03T21:54:04,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:05,2013/08/03T21:54:05,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:07,2013/08/03T21:54:07,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:09,2013/08/03T21:54:09,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:10,2013/08/03T21:54:10,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:13,2013/08/03T21:54:13,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:17,2013/08/03T21:54:17,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:18,2013/08/03T21:54:18,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:21,2013/08/03T21:54:21,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:25,2013/08/03T21:54:25,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:25,2013/08/03T21:54:26,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:28,2013/08/03T21:54:28,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:31,2013/08/03T21:54:31,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:32,2013/08/03T21:54:32,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:36,2013/08/03T21:54:36,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:37,2013/08/03T21:54:37,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:37,2013/08/03T21:54:42,          1.200,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:38,2013/08/03T21:54:38,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:40,2013/08/03T21:54:40,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:41,2013/08/03T21:54:41,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:42,2013/08/03T21:54:42,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:49,2013/08/03T21:54:49,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:51,2013/08/03T21:54:51,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:53,2013/08/03T21:54:53,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:54:58,2013/08/03T21:54:58,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:01,2013/08/03T21:55:01,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:02,2013/08/03T21:55:02,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:03,2013/08/03T21:55:03,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:06,2013/08/03T21:55:06,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:09,2013/08/03T21:55:09,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:10,2013/08/03T21:55:10,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:55:15,2013/08/03T21:55:15,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:18,2013/08/03T17:35:19,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:30,2013/08/03T17:35:30,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:33,2013/08/03T17:35:33,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:43,2013/08/03T17:35:43,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:45,2013/08/03T17:35:45,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:53,2013/08/03T17:35:53,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:35:53,2013/08/03T17:35:54,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:36:22,2013/08/03T17:36:22,         26.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:36:29,2013/08/03T17:36:29,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:36:29,2013/08/03T17:36:30,         10.500,
                              10.5.16.2,                              10.5.13.2,2013/08/03T17:36:30,2013/08/03T17:36:30,         15.000,
