                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:05,2013/08/04T00:41:05,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:06,2013/08/04T00:41:06,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:07,2013/08/04T00:41:08,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:09,2013/08/04T00:41:10,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:10,2013/08/04T00:41:10,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:12,2013/08/04T00:41:12,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:15,2013/08/04T00:41:15,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:16,2013/08/04T00:41:17,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:17,2013/08/04T00:41:17,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:18,2013/08/04T00:41:19,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:19,2013/08/04T00:41:50,          1.290,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:20,2013/08/04T00:41:20,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:22,2013/08/04T00:41:22,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:31,2013/08/04T00:41:31,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:34,2013/08/04T00:41:34,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:35,2013/08/04T00:41:35,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:43,2013/08/04T00:41:43,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:45,2013/08/04T00:41:45,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:47,2013/08/04T00:41:48,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:48,2013/08/04T00:41:49,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:50,2013/08/04T00:41:50,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:54,2013/08/04T00:41:54,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:56,2013/08/04T00:41:57,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:03,2013/08/04T00:42:03,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:06,2013/08/04T00:42:06,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:09,2013/08/04T00:42:09,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:13,2013/08/04T00:42:13,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:16,2013/08/04T00:42:27,          0.818,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:18,2013/08/04T00:42:19,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:20,2013/08/04T00:42:21,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:21,2013/08/04T00:42:21,         30.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:23,2013/08/04T00:42:23,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:30,2013/08/04T00:42:30,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:30,2013/08/04T00:42:36,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:33,2013/08/04T00:42:33,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:34,2013/08/04T00:42:34,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:36,2013/08/04T00:42:36,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:39,2013/08/04T00:42:39,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:41,2013/08/04T00:42:41,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:45,2013/08/04T00:42:48,          1.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:48,2013/08/04T00:42:48,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:49,2013/08/04T00:42:50,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:51,2013/08/04T00:42:51,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:54,2013/08/04T00:42:54,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:54,2013/08/04T00:42:55,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:42:55,2013/08/04T00:42:55,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:03,2013/08/04T00:43:03,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:04,2013/08/04T00:43:04,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:10,2013/08/04T00:43:10,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:15,2013/08/04T00:43:15,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:15,2013/08/04T00:43:16,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:16,2013/08/04T00:43:17,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:23,2013/08/04T00:43:23,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:24,2013/08/04T00:43:24,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:27,2013/08/04T00:43:27,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:29,2013/08/04T00:43:29,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:31,2013/08/04T00:43:31,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:32,2013/08/04T00:43:32,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:33,2013/08/04T00:43:33,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:33,2013/08/04T00:44:03,          0.367,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:43:42,2013/08/04T00:43:42,          8.000,
