                              10.5.16.2,                              10.5.14.2,2013/08/03T22:45:16,2013/08/03T22:48:00,          0.134,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:29,2013/08/04T02:30:29,         75.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:30,2013/08/04T02:30:30,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:31,2013/08/04T02:30:31,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:33,2013/08/04T02:30:33,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:34,2013/08/04T02:30:34,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:37,2013/08/04T02:30:37,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:40,2013/08/04T02:30:40,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:41,2013/08/04T02:30:41,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:42,2013/08/04T02:30:42,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:45,2013/08/04T02:30:45,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:45,2013/08/04T02:30:46,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:45,2013/08/04T02:31:15,          1.200,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:46,2013/08/04T02:30:46,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:49,2013/08/04T02:30:49,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:52,2013/08/04T02:30:52,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:58,2013/08/04T02:30:58,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:59,2013/08/04T02:30:59,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:59,2013/08/04T02:31:04,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:01,2013/08/04T02:31:01,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:02,2013/08/04T02:31:02,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:04,2013/08/04T02:31:04,         29.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:05,2013/08/04T02:31:05,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:09,2013/08/04T02:31:09,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:11,2013/08/04T02:31:11,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:11,2013/08/04T02:31:12,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:12,2013/08/04T02:31:12,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:13,2013/08/04T02:31:18,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:14,2013/08/04T02:31:14,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:14,2013/08/04T02:31:15,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:15,2013/08/04T02:31:15,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:16,2013/08/04T02:31:16,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:18,2013/08/04T02:31:18,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:18,2013/08/04T02:31:19,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:19,2013/08/04T02:31:19,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:20,2013/08/04T02:31:20,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:21,2013/08/04T02:31:21,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:23,2013/08/04T02:31:23,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:23,2013/08/04T02:31:24,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:24,2013/08/04T02:31:24,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:25,2013/08/04T02:31:25,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:26,2013/08/04T02:31:26,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:26,2013/08/04T02:31:27,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:27,2013/08/04T02:31:27,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:29,2013/08/04T02:31:29,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:29,2013/08/04T02:31:30,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:30,2013/08/04T02:31:30,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:30,2013/08/04T02:31:31,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:31,2013/08/04T02:31:31,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:32,2013/08/04T02:31:32,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:33,2013/08/04T02:31:33,         31.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:35,2013/08/04T02:31:35,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:36,2013/08/04T02:31:36,         53.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:37,2013/08/04T02:31:37,         44.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:39,2013/08/04T02:31:39,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:40,2013/08/04T02:31:40,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:41,2013/08/04T02:31:41,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:43,2013/08/04T02:31:43,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:45,2013/08/04T02:31:45,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:48,2013/08/04T02:31:48,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:31:49,2013/08/04T02:31:50,         13.000,
