                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:07,2013/08/03T19:39:07,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:08,2013/08/03T19:39:08,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:09,2013/08/03T19:39:09,         70.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:11,2013/08/03T19:39:11,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:12,2013/08/03T19:39:12,         39.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:13,2013/08/03T19:39:13,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:17,2013/08/03T19:39:17,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:21,2013/08/03T19:39:21,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:22,2013/08/03T19:39:22,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:23,2013/08/03T19:39:24,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:24,2013/08/03T19:39:24,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:25,2013/08/03T19:39:25,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:27,2013/08/03T19:39:27,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         24.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:30,2013/08/03T19:39:30,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:31,2013/08/03T19:39:31,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:31,2013/08/03T19:39:32,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:35,2013/08/03T19:39:35,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:39,2013/08/03T19:39:39,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:41,2013/08/03T19:39:44,          2.333,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:42,2013/08/03T19:39:43,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:43,2013/08/03T19:39:43,         35.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:43,2013/08/03T19:39:44,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:44,2013/08/03T19:39:44,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:45,2013/08/03T19:39:45,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:47,2013/08/03T19:39:47,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:48,2013/08/03T19:39:48,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:49,2013/08/03T19:39:49,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:56,2013/08/03T19:39:56,         30.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:57,2013/08/03T19:39:57,         65.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:00,2013/08/03T19:40:00,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:01,2013/08/03T19:40:01,         43.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:01,2013/08/03T19:40:02,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:02,2013/08/03T19:40:02,         92.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:02,2013/08/03T19:40:03,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:03,2013/08/03T19:40:03,         88.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:04,2013/08/03T19:40:04,         56.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:05,2013/08/03T19:40:05,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:06,2013/08/03T19:40:06,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:07,2013/08/03T19:40:07,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:12,2013/08/03T19:40:12,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:13,2013/08/03T19:40:13,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:14,2013/08/03T19:40:14,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:40:15,2013/08/03T19:40:15,         40.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:18,2013/08/03T23:20:18,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:20,2013/08/03T23:20:20,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:22,2013/08/03T23:20:22,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:23,2013/08/03T23:20:23,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:24,2013/08/03T23:20:24,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:28,2013/08/03T23:20:28,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:31,2013/08/03T23:20:31,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:33,2013/08/03T23:21:03,          0.267,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:34,2013/08/03T23:20:34,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:35,2013/08/03T23:20:35,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:37,2013/08/03T23:20:37,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:38,2013/08/03T23:20:38,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:39,2013/08/03T23:20:40,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:41,2013/08/03T23:20:41,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T23:20:41,2013/08/03T23:20:42,         15.000,
