                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:36:19,2013/08/03T18:36:19,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:36:28,2013/08/03T18:36:29,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:36:37,2013/08/03T18:36:37,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:36:38,2013/08/03T18:36:38,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:02,2013/08/03T18:37:02,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:05,2013/08/03T18:37:05,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:07,2013/08/03T18:37:07,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:09,2013/08/03T18:37:09,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:13,2013/08/03T18:37:13,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:15,2013/08/03T18:37:16,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:16,2013/08/03T18:37:16,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:18,2013/08/03T18:37:18,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:23,2013/08/03T18:37:23,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:35,2013/08/03T18:37:41,          2.500,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:38,2013/08/03T18:37:38,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:39,2013/08/03T18:37:39,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:42,2013/08/03T18:37:42,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:53,2013/08/03T18:37:53,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:59,2013/08/03T18:37:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:37:59,2013/08/03T18:38:00,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:01,2013/08/03T18:38:01,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:05,2013/08/03T18:38:05,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:07,2013/08/03T18:38:07,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:08,2013/08/03T18:38:08,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:10,2013/08/03T18:38:10,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:15,2013/08/03T18:38:15,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:16,2013/08/03T18:38:22,        480.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:20,2013/08/03T18:38:20,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:27,2013/08/03T18:38:27,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:31,2013/08/03T18:38:32,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:32,2013/08/03T18:38:32,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:33,2013/08/03T18:38:33,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:40,2013/08/03T18:38:41,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:42,2013/08/03T18:38:42,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:46,2013/08/03T18:38:46,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:55,2013/08/03T18:38:55,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:38:58,2013/08/03T18:38:58,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:03,2013/08/03T18:39:03,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:06,2013/08/03T18:39:07,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:20,2013/08/03T18:39:20,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:22,2013/08/03T18:39:22,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:25,2013/08/03T18:39:25,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:28,2013/08/03T18:39:28,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:32,2013/08/03T18:39:32,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:34,2013/08/03T18:39:35,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:47,2013/08/03T18:39:47,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:48,2013/08/03T18:39:48,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:39:51,2013/08/03T18:39:51,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:03,2013/08/03T18:40:03,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:04,2013/08/03T18:40:04,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:40:08,2013/08/03T18:40:08,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:16,2013/08/04T02:00:16,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:17,2013/08/04T02:00:17,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:17,2013/08/04T02:00:27,          1.100,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:18,2013/08/04T02:00:28,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:20,2013/08/04T02:00:20,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:20,2013/08/04T02:00:21,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:20,2013/08/04T02:00:30,          0.600,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:20,2013/08/04T02:00:51,          1.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:21,2013/08/04T02:00:21,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:00:21,2013/08/04T02:00:24,          3.667,
