                              10.5.16.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.427,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:35,2013/08/03T18:49:35,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:37,2013/08/03T18:49:37,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:38,2013/08/03T18:49:38,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:43,2013/08/03T18:49:43,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:46,2013/08/03T18:49:46,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:47,2013/08/03T18:49:47,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:50,2013/08/03T18:49:50,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:54,2013/08/03T18:49:54,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:59,2013/08/03T18:49:59,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:50:04,2013/08/03T18:50:04,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:50:07,2013/08/03T18:50:07,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:50:11,2013/08/03T18:50:11,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:50:12,2013/08/03T18:50:12,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:50:13,2013/08/03T18:50:13,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:50:15,2013/08/03T18:50:15,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:16,2013/08/03T22:20:16,          3.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:17,2013/08/03T22:20:17,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:20,2013/08/03T22:20:20,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:21,2013/08/03T22:20:21,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:21,2013/08/03T22:20:27,          2.167,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:22,2013/08/03T22:20:22,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:27,2013/08/03T22:20:28,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:28,2013/08/03T22:20:31,          5.333,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:31,2013/08/03T22:20:31,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:33,2013/08/03T22:20:33,         21.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:37,2013/08/03T22:20:37,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:40,2013/08/03T22:20:40,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:41,2013/08/03T22:20:41,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:42,2013/08/03T22:20:42,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:44,2013/08/03T22:20:44,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:48,2013/08/03T22:20:48,         19.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:50,2013/08/03T22:20:50,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:51,2013/08/03T22:20:51,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:53,2013/08/03T22:20:53,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:20:59,2013/08/03T22:21:00,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:02,2013/08/03T22:21:02,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:03,2013/08/03T22:21:03,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:10,2013/08/03T22:21:10,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:13,2013/08/03T22:21:13,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:20,2013/08/03T22:21:20,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:23,2013/08/03T22:21:23,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:25,2013/08/03T22:21:25,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:27,2013/08/03T22:21:27,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:28,2013/08/03T22:21:29,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:29,2013/08/03T22:21:29,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:31,2013/08/03T22:21:31,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:34,2013/08/03T22:21:34,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:35,2013/08/03T22:21:36,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:36,2013/08/03T22:21:36,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:37,2013/08/03T22:21:37,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:39,2013/08/03T22:21:40,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:41,2013/08/03T22:21:41,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:43,2013/08/03T22:21:44,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:45,2013/08/03T22:21:45,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:47,2013/08/03T22:21:47,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:47,2013/08/03T22:21:48,          2.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:48,2013/08/03T22:21:49,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:49,2013/08/03T22:21:49,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:51,2013/08/03T22:21:51,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:52,2013/08/03T22:21:52,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T22:21:53,2013/08/03T22:21:53,          5.000,
