                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:30,2013/08/03T22:34:30,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:31,2013/08/03T22:34:31,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:32,2013/08/03T22:34:32,         29.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:33,2013/08/03T22:34:33,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:34,2013/08/03T22:34:34,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:36,2013/08/03T22:34:36,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:37,2013/08/03T22:34:37,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:40,2013/08/03T22:34:40,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:42,2013/08/03T22:34:43,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:43,2013/08/03T22:34:43,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:44,2013/08/03T22:34:45,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:46,2013/08/03T22:34:51,          1.400,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:47,2013/08/03T22:34:47,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:51,2013/08/03T22:34:51,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:52,2013/08/03T22:34:52,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:53,2013/08/03T22:34:53,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:56,2013/08/03T22:34:56,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:58,2013/08/03T22:34:58,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:00,2013/08/03T22:35:00,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:01,2013/08/03T22:35:01,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:02,2013/08/03T22:35:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:02,2013/08/03T22:35:03,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:04,2013/08/03T22:35:04,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:04,2013/08/03T22:35:05,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:07,2013/08/03T22:35:07,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:08,2013/08/03T22:35:08,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:09,2013/08/03T22:35:09,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:10,2013/08/03T22:35:10,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:12,2013/08/03T22:35:12,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:13,2013/08/03T22:35:13,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:14,2013/08/03T22:35:14,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:35:15,2013/08/03T22:35:15,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:16,2013/08/03T20:05:17,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:17,2013/08/03T20:05:17,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:18,2013/08/03T20:05:18,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:24,2013/08/03T20:05:24,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:25,2013/08/03T20:05:25,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:25,2013/08/03T20:05:26,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:26,2013/08/03T20:05:26,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:27,2013/08/03T20:05:27,         46.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:27,2013/08/03T20:05:28,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:28,2013/08/03T20:05:28,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:29,2013/08/03T20:05:29,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:30,2013/08/03T20:05:30,         30.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:31,2013/08/03T20:05:31,         80.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:32,2013/08/03T20:05:32,         31.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:32,2013/08/03T20:05:33,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:33,2013/08/03T20:05:33,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:35,2013/08/03T20:05:35,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:38,2013/08/03T20:05:38,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:40,2013/08/03T20:05:40,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:41,2013/08/03T20:05:41,         33.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:41,2013/08/03T20:05:44,          4.333,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:42,2013/08/03T20:05:42,         46.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:43,2013/08/03T20:05:43,         66.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:44,2013/08/03T20:05:44,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:45,2013/08/03T20:05:45,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:46,2013/08/03T20:05:46,         47.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:47,2013/08/03T20:05:47,         45.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:48,2013/08/03T20:05:48,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:05:49,2013/08/03T20:05:49,         33.000,
