                              10.5.16.2,                               10.5.3.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.538,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:12,2013/08/04T01:11:13,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:13,2013/08/04T01:11:13,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:20,2013/08/04T01:11:20,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:20,2013/08/04T01:11:23,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:21,2013/08/04T01:11:21,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:22,2013/08/04T01:11:22,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:23,2013/08/04T01:11:23,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:24,2013/08/04T01:11:24,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:26,2013/08/04T01:11:26,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:27,2013/08/04T01:11:27,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:32,2013/08/04T01:11:32,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:33,2013/08/04T01:11:33,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:33,2013/08/04T01:11:38,          1.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:43,2013/08/04T01:11:43,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:44,2013/08/04T01:11:44,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:46,2013/08/04T01:11:46,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:51,2013/08/04T01:11:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:54,2013/08/04T01:11:54,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:57,2013/08/04T01:11:57,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:58,2013/08/04T01:11:58,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:03,2013/08/04T01:12:04,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:07,2013/08/04T01:12:07,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:10,2013/08/04T01:12:10,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:10,2013/08/04T01:12:11,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:11,2013/08/04T01:12:11,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:12,2013/08/04T01:12:13,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:15,2013/08/04T01:12:15,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:17,2013/08/04T01:12:17,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:18,2013/08/04T01:12:18,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:20,2013/08/04T01:12:20,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:22,2013/08/04T01:12:22,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:24,2013/08/04T01:12:25,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:25,2013/08/04T01:12:25,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:30,2013/08/04T01:12:30,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:31,2013/08/04T01:12:31,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:32,2013/08/04T01:12:33,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:33,2013/08/04T01:12:33,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:34,2013/08/04T01:12:34,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:35,2013/08/04T01:12:35,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:44,2013/08/04T01:12:44,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:46,2013/08/04T01:12:46,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:46,2013/08/04T01:12:47,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:47,2013/08/04T01:12:47,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:48,2013/08/04T01:12:49,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:48,2013/08/04T01:12:50,          7.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:50,2013/08/04T01:12:50,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:51,2013/08/04T01:12:51,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:52,2013/08/04T01:12:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:12:56,2013/08/04T01:12:56,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:03,2013/08/04T01:13:03,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:04,2013/08/04T01:13:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:06,2013/08/04T01:13:06,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:07,2013/08/04T01:13:07,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:14,2013/08/04T01:13:14,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:16,2013/08/04T01:13:16,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:17,2013/08/04T01:13:17,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:19,2013/08/04T01:13:19,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:21,2013/08/04T01:13:21,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:22,2013/08/04T01:13:22,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:28,2013/08/04T01:13:28,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:13:30,2013/08/04T01:13:30,          6.000,
