                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:36,2013/08/03T18:32:36,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:40,2013/08/03T18:32:40,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:41,2013/08/03T18:32:41,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:48,2013/08/03T18:32:48,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:49,2013/08/03T18:32:49,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:52,2013/08/03T18:32:53,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:57,2013/08/03T18:32:57,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:01,2013/08/03T18:33:01,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:03,2013/08/03T18:33:03,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:07,2013/08/03T18:33:07,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:08,2013/08/03T18:33:08,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:10,2013/08/03T18:33:10,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:11,2013/08/03T18:33:11,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:12,2013/08/03T18:33:12,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:13,2013/08/03T18:33:13,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:14,2013/08/03T18:33:14,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:17,2013/08/03T18:33:17,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:17,2013/08/03T18:33:18,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:18,2013/08/03T18:33:18,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:20,2013/08/03T18:33:20,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:26,2013/08/03T18:33:26,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:27,2013/08/03T18:33:28,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:28,2013/08/03T18:33:28,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:28,2013/08/03T18:33:29,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:31,2013/08/03T18:33:31,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:33,2013/08/03T18:33:33,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:34,2013/08/03T18:33:34,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:35,2013/08/03T18:33:35,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:36,2013/08/03T18:33:36,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:43,2013/08/03T18:33:43,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:44,2013/08/03T18:33:44,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:49,2013/08/03T18:33:49,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:50,2013/08/03T18:33:50,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:51,2013/08/03T18:33:51,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:52,2013/08/03T18:33:52,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:53,2013/08/03T18:33:58,        613.600,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:56,2013/08/03T18:33:56,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:33:57,2013/08/03T18:33:57,         35.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:02,2013/08/03T18:34:02,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:03,2013/08/03T18:34:03,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:12,2013/08/03T18:34:12,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:12,2013/08/03T18:34:13,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:13,2013/08/03T18:34:13,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:16,2013/08/03T18:34:16,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:23,2013/08/03T18:34:23,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:26,2013/08/03T18:34:26,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:30,2013/08/03T18:34:30,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:32,2013/08/03T18:34:32,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:37,2013/08/03T18:34:37,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:39,2013/08/03T18:34:39,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:46,2013/08/03T18:34:47,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:48,2013/08/03T18:34:48,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:51,2013/08/03T18:34:51,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:52,2013/08/03T18:34:52,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:53,2013/08/03T18:34:53,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:55,2013/08/03T18:34:55,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:34:57,2013/08/03T18:34:57,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:35:03,2013/08/03T18:35:03,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:35:14,2013/08/03T18:35:14,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:35:16,2013/08/03T18:35:16,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:20:16,2013/08/04T01:20:16,         22.000,
