                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:47,2013/08/04T01:45:47,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:48,2013/08/04T01:45:48,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:49,2013/08/04T01:45:49,         29.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:50,2013/08/04T01:45:50,         48.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:50,2013/08/04T01:45:51,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:51,2013/08/04T01:45:51,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:52,2013/08/04T01:45:52,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:53,2013/08/04T01:45:53,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:56,2013/08/04T01:45:56,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:57,2013/08/04T01:45:57,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:58,2013/08/04T01:45:58,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:59,2013/08/04T01:45:59,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:01,2013/08/04T01:46:02,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:01,2013/08/04T01:46:06,          2.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:03,2013/08/04T01:46:03,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:05,2013/08/04T01:46:05,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:06,2013/08/04T01:46:06,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:07,2013/08/04T01:46:07,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:08,2013/08/04T01:46:08,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:10,2013/08/04T01:46:10,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:10,2013/08/04T01:46:11,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:11,2013/08/04T01:46:11,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:12,2013/08/04T01:46:12,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:13,2013/08/04T01:46:14,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:13,2013/08/04T01:46:23,          0.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:14,2013/08/04T01:46:15,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:14,2013/08/04T01:46:24,          0.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:18,2013/08/04T01:46:18,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:20,2013/08/04T01:46:20,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:20,2013/08/04T01:46:21,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:21,2013/08/04T01:46:21,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:22,2013/08/04T01:46:22,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:25,2013/08/04T01:46:25,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:26,2013/08/04T01:46:26,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:26,2013/08/04T01:46:30,          2.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:27,2013/08/04T01:46:27,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:29,2013/08/04T01:46:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:29,2013/08/04T01:46:33,          3.750,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:30,2013/08/04T01:46:30,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:30,2013/08/04T01:46:31,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:31,2013/08/04T01:46:31,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:32,2013/08/04T01:46:32,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:33,2013/08/04T01:46:33,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:34,2013/08/04T01:46:35,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:34,2013/08/04T01:46:39,          2.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:35,2013/08/04T01:46:36,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:38,2013/08/04T01:46:38,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:39,2013/08/04T01:46:39,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:40,2013/08/04T01:46:40,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:41,2013/08/04T01:46:41,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:42,2013/08/04T01:46:42,         31.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:43,2013/08/04T01:46:43,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:43,2013/08/04T01:46:44,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:44,2013/08/04T01:46:44,         21.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:45,2013/08/04T01:46:45,         37.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:46,2013/08/04T01:46:46,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:47,2013/08/04T01:46:47,         25.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:50,2013/08/04T01:46:51,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:51,2013/08/04T01:46:51,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:46:53,2013/08/04T01:46:53,         12.000,
