                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:54,2013/08/03T22:30:54,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:57,2013/08/03T22:30:57,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:58,2013/08/03T22:30:58,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:00,2013/08/03T22:31:00,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:01,2013/08/03T22:31:01,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:02,2013/08/03T22:31:02,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:07,2013/08/03T22:31:07,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:13,2013/08/03T22:31:13,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:16,2013/08/03T22:31:17,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:17,2013/08/03T22:31:17,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:19,2013/08/03T22:31:19,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:20,2013/08/03T22:31:20,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:21,2013/08/03T22:31:21,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:22,2013/08/03T22:32:23,          0.197,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:23,2013/08/03T22:31:23,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:25,2013/08/03T22:31:25,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:26,2013/08/03T22:31:26,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:27,2013/08/03T22:31:27,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:28,2013/08/03T22:31:28,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:29,2013/08/03T22:31:29,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:30,2013/08/03T22:31:30,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:33,2013/08/03T22:31:34,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:34,2013/08/03T22:31:34,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:37,2013/08/03T22:31:37,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:38,2013/08/03T22:31:38,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:39,2013/08/03T22:31:39,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:42,2013/08/03T22:31:42,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:43,2013/08/03T22:31:43,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:47,2013/08/03T22:31:53,          0.833,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:48,2013/08/03T22:31:48,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:51,2013/08/03T22:31:51,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:53,2013/08/03T22:31:53,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:54,2013/08/03T22:31:55,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:55,2013/08/03T22:31:55,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:56,2013/08/03T22:31:56,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:58,2013/08/03T22:31:58,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:58,2013/08/03T22:32:00,          7.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:31:59,2013/08/03T22:31:59,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:00,2013/08/03T22:32:00,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:01,2013/08/03T22:32:01,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:05,2013/08/03T22:32:05,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:06,2013/08/03T22:32:06,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:07,2013/08/03T22:32:07,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:08,2013/08/03T22:32:08,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:08,2013/08/03T22:32:10,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:10,2013/08/03T22:32:11,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:11,2013/08/03T22:32:11,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:12,2013/08/03T22:32:12,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:12,2013/08/03T22:32:13,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:13,2013/08/03T22:32:13,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:17,2013/08/03T22:32:17,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:18,2013/08/03T22:32:18,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:19,2013/08/03T22:32:19,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:23,2013/08/03T22:32:23,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:24,2013/08/03T22:32:24,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:28,2013/08/03T22:32:28,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:30,2013/08/03T22:32:30,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:33,2013/08/03T22:32:33,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:34,2013/08/03T22:32:34,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:32:35,2013/08/03T22:32:35,          8.000,
