                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:25,2013/08/04T17:56:20,          0.055,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:26,2013/08/04T17:55:26,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:27,2013/08/04T17:55:56,          0.069,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:28,2013/08/04T17:55:28,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:30,2013/08/04T17:55:30,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:31,2013/08/04T17:56:01,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:31,2013/08/04T17:56:15,          0.091,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:31,2013/08/04T17:56:30,          0.085,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:32,2013/08/04T17:55:38,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:32,2013/08/04T17:56:00,          0.107,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:55:34,         31.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:56:12,          0.103,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:56:14,          0.098,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:56:23,          0.080,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:33,2013/08/04T17:56:41,          0.074,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:34,2013/08/04T17:55:39,         61.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:35,2013/08/04T17:56:05,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:36,2013/08/04T17:56:41,          0.077,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:37,2013/08/04T17:55:37,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:37,2013/08/04T17:55:38,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:38,2013/08/04T17:55:38,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:39,2013/08/04T17:57:07,          0.057,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:41,2013/08/04T17:55:41,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:41,2013/08/04T17:55:48,          5.286,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:45,2013/08/04T17:55:45,         16.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:46,2013/08/04T17:56:57,          0.070,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:47,2013/08/04T17:56:44,          0.035,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:47,2013/08/04T17:57:10,          0.048,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:48,2013/08/04T17:56:36,          0.083,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:48,2013/08/04T17:57:08,          0.050,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:49,2013/08/04T17:55:49,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:49,2013/08/04T17:56:43,          0.093,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:50,2013/08/04T17:56:39,          0.082,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:50,2013/08/04T17:56:41,          0.078,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:51,2013/08/04T17:55:51,         18.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:57:09,          0.053,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:57:20,          0.057,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:55,2013/08/04T17:56:00,          7.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:55,2013/08/04T17:56:01,         11.833,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:55,2013/08/04T17:56:03,         11.125,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:56,2013/08/04T17:57:02,          0.076,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:59,2013/08/04T17:56:29,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:00,2013/08/04T17:56:00,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:00,2013/08/04T17:56:58,          0.086,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:02,2013/08/04T17:56:02,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:02,2013/08/04T17:56:54,          0.077,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:03,2013/08/04T17:57:07,          0.063,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:03,2013/08/04T17:57:08,          0.077,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:03,2013/08/04T17:57:17,          0.068,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:06,2013/08/04T17:56:06,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:08,2013/08/04T17:57:35,          0.057,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:57:12,          0.079,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:11,2013/08/04T17:56:11,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:12,2013/08/04T17:56:12,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:56:12,2013/08/04T17:56:55,          0.093,
