                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:50,2013/08/04T20:35:50,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:50,2013/08/04T20:36:20,          7.767,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:52,2013/08/04T20:35:55,          3.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:52,2013/08/04T20:36:02,          0.800,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:52,2013/08/04T20:36:22,         15.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:54,2013/08/04T20:35:55,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:55,2013/08/04T20:35:55,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:56,2013/08/04T20:35:56,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:56,2013/08/04T20:35:57,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:57,2013/08/04T20:35:57,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:57,2013/08/04T20:35:59,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:58,2013/08/04T20:36:03,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:00,2013/08/04T20:36:00,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:00,2013/08/04T20:36:01,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:01,2013/08/04T20:36:01,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:02,2013/08/04T20:36:02,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:02,2013/08/04T20:36:03,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:03,2013/08/04T20:36:03,         25.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:04,2013/08/04T20:36:04,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:04,2013/08/04T20:36:14,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:05,2013/08/04T20:36:05,         31.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:06,2013/08/04T20:36:07,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:07,2013/08/04T20:36:07,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:07,2013/08/04T20:36:08,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:08,2013/08/04T20:36:08,         15.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:08,2013/08/04T20:36:09,          9.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:09,2013/08/04T20:36:09,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:09,2013/08/04T20:36:10,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:10,2013/08/04T20:36:11,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:11,2013/08/04T20:36:11,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:11,2013/08/04T20:36:41,         12.900,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:13,2013/08/04T20:36:13,         43.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:13,2013/08/04T20:36:14,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:14,2013/08/04T20:36:14,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:15,2013/08/04T20:36:16,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:15,2013/08/04T20:36:17,          5.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:15,2013/08/04T20:36:45,         11.867,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:16,2013/08/04T20:36:16,         21.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:16,2013/08/04T20:36:46,          8.367,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:17,2013/08/04T20:36:17,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:18,2013/08/04T20:36:18,         24.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:19,2013/08/04T20:36:21,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:21,2013/08/04T20:36:21,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:22,2013/08/04T20:36:22,         20.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:22,2013/08/04T20:36:52,          7.483,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:23,2013/08/04T20:36:34,          2.455,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:24,2013/08/04T20:36:34,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:25,2013/08/04T20:36:26,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:26,2013/08/04T20:36:26,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:27,2013/08/04T20:36:27,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:28,2013/08/04T20:36:28,         33.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:29,2013/08/04T20:36:59,         10.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:30,2013/08/04T20:36:31,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:31,2013/08/04T20:36:32,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:31,2013/08/04T20:36:51,          0.950,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:33,2013/08/04T20:36:33,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:35,2013/08/04T20:36:35,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:36,2013/08/04T20:36:37,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:37,2013/08/04T20:36:37,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:37,2013/08/04T20:36:39,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:36:38,2013/08/04T20:36:38,         11.000,
