                              10.5.19.2,                               10.5.4.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:29,2013/08/04T19:46:01,         19.719,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:31,2013/08/04T19:45:42,          0.636,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:32,2013/08/04T19:45:55,          0.957,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:35,2013/08/04T19:45:35,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:38,2013/08/04T19:45:38,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:39,2013/08/04T19:45:49,          0.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:40,2013/08/04T19:45:40,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:40,2013/08/04T19:45:41,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:41,2013/08/04T19:45:41,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:41,2013/08/04T19:46:11,         12.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:42,2013/08/04T19:45:43,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:43,2013/08/04T19:45:43,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:46,2013/08/04T19:45:46,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:49,2013/08/04T19:45:59,          0.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:51,2013/08/04T19:46:37,          0.457,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:52,2013/08/04T19:46:22,         16.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:52,2013/08/04T19:46:25,          0.606,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:52,2013/08/04T19:46:26,          0.647,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:55,2013/08/04T19:45:56,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:58,2013/08/04T19:45:59,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:59,2013/08/04T19:46:30,         12.129,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:01,2013/08/04T19:46:02,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:02,2013/08/04T19:46:02,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:02,2013/08/04T19:46:12,          0.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:03,2013/08/04T19:46:03,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:06,2013/08/04T19:46:07,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:06,2013/08/04T19:46:13,        113.143,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:07,2013/08/04T19:46:07,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:11,2013/08/04T19:46:41,         11.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:12,2013/08/04T19:46:22,          0.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:16,2013/08/04T19:46:16,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:16,2013/08/04T19:46:18,          4.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:16,2013/08/04T19:46:21,          1.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:18,2013/08/04T19:46:18,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:18,2013/08/04T19:46:20,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:19,2013/08/04T19:46:21,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:20,2013/08/04T19:46:20,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:20,2013/08/04T19:46:21,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:20,2013/08/04T19:46:25,          2.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:21,2013/08/04T19:46:21,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:24,2013/08/04T19:46:55,          2.710,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:25,2013/08/04T19:46:25,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:25,2013/08/04T19:48:20,          0.026,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:26,2013/08/04T19:46:26,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:27,2013/08/04T19:46:57,         10.767,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:28,2013/08/04T19:46:28,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:28,2013/08/04T19:46:29,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:28,2013/08/04T19:46:37,         85.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:29,2013/08/04T19:46:29,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:29,2013/08/04T19:46:59,          6.967,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:30,2013/08/04T19:46:31,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:31,2013/08/04T19:46:31,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:32,2013/08/04T19:46:35,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:33,2013/08/04T19:46:33,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:35,2013/08/04T19:46:35,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:37,2013/08/04T19:46:37,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:37,2013/08/04T19:46:38,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:38,2013/08/04T19:46:38,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:44,2013/08/04T19:46:44,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:44,2013/08/04T19:46:54,          0.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:46:46,2013/08/04T19:47:25,          0.538,
