                              10.5.19.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:20,2013/08/04T18:15:30,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:20,2013/08/04T18:15:50,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:20,2013/08/04T18:16:30,          0.057,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:21,2013/08/04T18:15:27,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:22,2013/08/04T18:15:22,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:25,2013/08/04T18:15:25,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:25,2013/08/04T18:15:35,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:26,2013/08/04T18:15:56,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:27,2013/08/04T18:15:27,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:28,2013/08/04T18:15:28,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:28,2013/08/04T18:15:38,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:29,2013/08/04T18:15:29,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:31,2013/08/04T18:15:31,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:32,2013/08/04T18:16:02,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:32,2013/08/04T18:16:37,          0.062,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:33,2013/08/04T18:15:33,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:33,2013/08/04T18:16:46,          0.055,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:37,2013/08/04T18:15:37,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:37,2013/08/04T18:16:07,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:37,2013/08/04T18:16:30,          0.057,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:38,2013/08/04T18:15:48,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:39,2013/08/04T18:15:39,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:39,2013/08/04T18:15:49,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:39,2013/08/04T18:18:28,          0.047,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:40,2013/08/04T18:15:40,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:41,2013/08/04T18:16:42,          0.066,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:42,2013/08/04T18:15:42,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:42,2013/08/04T18:16:12,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:43,2013/08/04T18:15:43,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:43,2013/08/04T18:16:13,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:44,2013/08/04T18:15:49,         20.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:45,2013/08/04T18:15:45,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:46,2013/08/04T18:15:46,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:49,2013/08/04T18:15:59,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:49,2013/08/04T18:16:20,          0.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:51,2013/08/04T18:15:51,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:52,2013/08/04T18:15:52,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:52,2013/08/04T18:17:20,          0.057,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:53,2013/08/04T18:15:53,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:53,2013/08/04T18:15:54,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:54,2013/08/04T18:15:54,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:55,2013/08/04T18:15:55,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:58,2013/08/04T18:15:58,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:58,2013/08/04T18:15:59,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:58,2013/08/04T18:17:26,          0.057,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:59,2013/08/04T18:15:59,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:02,2013/08/04T18:16:02,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:04,2013/08/04T18:16:04,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:05,2013/08/04T18:16:05,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:06,2013/08/04T18:16:08,         15.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:06,2013/08/04T18:16:11,         23.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:06,2013/08/04T18:16:13,          0.857,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:07,2013/08/04T18:16:17,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:08,2013/08/04T18:16:09,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:09,2013/08/04T18:16:09,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:09,2013/08/04T18:16:39,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:10,2013/08/04T18:16:10,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:16:11,2013/08/04T18:16:11,          3.000,
