                              10.5.19.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:07,2013/08/04T20:27:07,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:08,2013/08/04T20:27:08,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:08,2013/08/04T20:27:18,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:09,2013/08/04T20:27:09,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:11,2013/08/04T20:27:41,          7.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:14,2013/08/04T20:27:44,          5.533,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:15,2013/08/04T20:27:15,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:16,2013/08/04T20:27:16,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:17,2013/08/04T20:27:21,          6.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:18,2013/08/04T20:27:18,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:19,2013/08/04T20:27:20,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:19,2013/08/04T20:27:29,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:19,2013/08/04T20:27:30,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:20,2013/08/04T20:27:20,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:21,2013/08/04T20:27:21,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:22,2013/08/04T20:27:32,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:25,2013/08/04T20:27:25,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:25,2013/08/04T20:27:26,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:25,2013/08/04T20:27:35,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:26,2013/08/04T20:27:26,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:28,2013/08/04T20:27:38,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:29,2013/08/04T20:27:29,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:29,2013/08/04T20:27:30,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:29,2013/08/04T20:27:59,         12.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:30,2013/08/04T20:27:30,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:31,2013/08/04T20:27:31,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:32,2013/08/04T20:27:32,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:33,2013/08/04T20:27:33,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:33,2013/08/04T20:27:34,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:34,2013/08/04T20:27:34,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:35,2013/08/04T20:27:35,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:36,2013/08/04T20:27:36,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:36,2013/08/04T20:27:37,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:36,2013/08/04T20:28:09,          8.182,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:37,2013/08/04T20:27:37,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:37,2013/08/04T20:28:07,          6.733,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:38,2013/08/04T20:27:39,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:39,2013/08/04T20:27:39,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:39,2013/08/04T20:28:10,         11.806,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:41,2013/08/04T20:27:41,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:42,2013/08/04T20:27:52,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:43,2013/08/04T20:27:43,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:44,2013/08/04T20:27:51,        109.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:46,2013/08/04T20:27:56,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:49,2013/08/04T20:27:49,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:49,2013/08/04T20:27:50,         25.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:50,2013/08/04T20:27:50,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:50,2013/08/04T20:28:21,          5.806,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:51,2013/08/04T20:27:52,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:51,2013/08/04T20:27:53,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:51,2013/08/04T20:27:56,          1.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:52,2013/08/04T20:27:52,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:52,2013/08/04T20:27:53,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:52,2013/08/04T20:28:07,          0.467,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:53,2013/08/04T20:27:53,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:53,2013/08/04T20:27:56,         34.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:53,2013/08/04T20:28:03,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:54,2013/08/04T20:27:54,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:54,2013/08/04T20:28:04,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:55,2013/08/04T20:27:56,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:55,2013/08/04T20:27:58,          2.667,
