                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:42,2013/08/04T20:12:52,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:42,2013/08/04T20:13:07,         30.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:45,2013/08/04T20:12:55,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:46,2013/08/04T20:12:56,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:48,2013/08/04T20:12:49,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:49,2013/08/04T20:12:49,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:49,2013/08/04T20:13:19,         10.767,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:50,2013/08/04T20:12:51,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:51,2013/08/04T20:12:51,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:52,2013/08/04T20:12:52,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:52,2013/08/04T20:12:53,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:53,2013/08/04T20:12:53,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:54,2013/08/04T20:12:57,          1.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:54,2013/08/04T20:13:24,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:57,2013/08/04T20:13:01,        196.250,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:57,2013/08/04T20:13:07,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:59,2013/08/04T20:12:59,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:59,2013/08/04T20:13:05,          3.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:01,2013/08/04T20:13:01,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:02,2013/08/04T20:13:12,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:02,2013/08/04T20:13:32,          0.267,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:04,2013/08/04T20:13:04,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:05,2013/08/04T20:13:06,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:05,2013/08/04T20:13:07,         53.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:07,2013/08/04T20:13:07,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:07,2013/08/04T20:13:37,         10.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:08,2013/08/04T20:13:18,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:12,2013/08/04T20:13:42,         10.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:17,2013/08/04T20:13:18,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:17,2013/08/04T20:13:27,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:18,2013/08/04T20:13:18,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:18,2013/08/04T20:13:19,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:19,2013/08/04T20:13:19,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:21,2013/08/04T20:13:27,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:22,2013/08/04T20:13:22,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:22,2013/08/04T20:13:52,          9.533,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:24,2013/08/04T20:13:24,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:24,2013/08/04T20:13:25,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:25,2013/08/04T20:13:55,         14.567,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:27,2013/08/04T20:13:55,          0.357,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:29,2013/08/04T20:13:29,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:29,2013/08/04T20:13:32,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:29,2013/08/04T20:13:39,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:29,2013/08/04T20:13:59,          0.200,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:30,2013/08/04T20:13:30,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:30,2013/08/04T20:13:31,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:30,2013/08/04T20:13:40,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:31,2013/08/04T20:13:31,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:32,2013/08/04T20:13:33,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:32,2013/08/04T20:13:42,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:32,2013/08/04T20:14:02,          0.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:33,2013/08/04T20:13:33,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:33,2013/08/04T20:13:34,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:34,2013/08/04T20:13:34,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:34,2013/08/04T20:13:43,          0.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:35,2013/08/04T20:13:35,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:37,2013/08/04T20:13:47,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:38,2013/08/04T20:13:43,          1.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:38,2013/08/04T20:13:49,          0.636,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:40,2013/08/04T20:13:41,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:13:41,2013/08/04T20:13:41,          1.000,
