                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:25,2013/08/04T20:47:26,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:25,2013/08/04T20:47:56,         18.258,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:26,2013/08/04T20:47:27,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:27,2013/08/04T20:47:27,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:27,2013/08/04T20:47:37,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:28,2013/08/04T20:47:58,          3.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:29,2013/08/04T20:47:39,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:30,2013/08/04T20:47:30,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:30,2013/08/04T20:47:31,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:30,2013/08/04T20:48:00,          6.433,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:31,2013/08/04T20:47:31,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:31,2013/08/04T20:48:01,          6.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:32,2013/08/04T20:47:35,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:32,2013/08/04T20:48:02,          1.583,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:34,2013/08/04T20:47:34,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:34,2013/08/04T20:47:35,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:34,2013/08/04T20:47:45,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:35,2013/08/04T20:47:35,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:35,2013/08/04T20:47:36,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:36,2013/08/04T20:47:36,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:36,2013/08/04T20:47:37,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:37,2013/08/04T20:47:37,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:37,2013/08/04T20:48:07,         10.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:38,2013/08/04T20:47:57,          0.421,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:39,2013/08/04T20:47:39,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:40,2013/08/04T20:47:41,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:41,2013/08/04T20:47:41,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:41,2013/08/04T20:47:43,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:44,2013/08/04T20:48:14,         17.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:46,2013/08/04T20:47:46,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:47,2013/08/04T20:48:18,          3.645,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:48,2013/08/04T20:47:48,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:48,2013/08/04T20:47:54,         10.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:50,2013/08/04T20:47:51,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:51,2013/08/04T20:48:03,          0.583,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:51,2013/08/04T20:48:21,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:53,2013/08/04T20:47:53,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:55,2013/08/04T20:47:55,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:56,2013/08/04T20:47:56,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:56,2013/08/04T20:48:06,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:59,2013/08/04T20:48:02,         69.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:00,2013/08/04T20:48:30,         20.933,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:01,2013/08/04T20:48:31,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:02,2013/08/04T20:48:32,         13.733,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:04,2013/08/04T20:48:04,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:05,2013/08/04T20:48:15,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:06,2013/08/04T20:48:06,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:06,2013/08/04T20:48:07,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:07,2013/08/04T20:48:07,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:09,2013/08/04T20:48:19,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:10,2013/08/04T20:48:20,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:11,2013/08/04T20:48:11,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:11,2013/08/04T20:48:13,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:11,2013/08/04T20:48:14,         70.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:12,2013/08/04T20:48:13,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:13,2013/08/04T20:48:13,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:48:14,2013/08/04T20:48:26,          0.667,
